date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,26.1,29.5,24.3,0.8
2019-10-02,0.0,3.0,28.4,35.2,25.0,0.8
2019-10-03,0.0,2.0,33.6,44.8,26.6,0.8
2019-10-04,0.1,2.0,35.1,40.6,27.5,0.8
2019-10-05,0.1,3.0,29.7,34.5,27.5,0.7
2019-10-06,0.1,3.0,34.2,42.6,27.5,0.7
2019-10-07,0.1,3.0,41.4,48.0,35.4,0.7
2019-10-08,0.5,5.0,35.6,53.4,14.0,0.8
2019-10-09,1.0,9.0,10.8,14.2,6.6,1.2
2019-10-10,1.1,8.0,13.5,23.4,4.1,1.3
2019-10-11,1.1,6.0,23.0,31.6,14.7,1.3
2019-10-12,1.1,6.0,32.7,41.4,25.0,1.3
2019-10-13,1.1,6.0,40.1,50.2,34.0,1.3
2019-10-14,1.1,6.0,33.3,38.5,27.1,1.3
2019-10-15,1.1,6.0,36.9,46.6,23.4,1.3
2019-10-16,1.1,5.0,46.8,57.2,41.0,1.3
2019-10-17,1.1,4.0,41.5,53.8,28.4,1.2
2019-10-18,1.1,4.0,30.6,39.2,25.9,1.2
2019-10-19,1.4,6.0,29.7,37.9,25.3,1.4
2019-10-20,1.8,9.0,27.5,32.9,23.0,1.7
2019-10-21,1.8,9.0,27.3,31.6,23.0,1.8
2019-10-22,1.9,10.0,31.8,38.5,27.3,1.9
2019-10-23,2.2,12.0,23.0,27.9,17.2,2.2
2019-10-24,2.3,12.0,27.5,34.0,18.5,2.2
2019-10-25,2.3,10.0,41.2,50.0,28.0,2.2
2019-10-26,2.8,15.0,17.2,28.0,5.9,2.6
2019-10-27,2.8,14.0,8.4,13.6,2.7,2.6
2019-10-28,3.0,15.0,4.5,14.2,-5.3,2.7
2019-10-29,3.0,14.0,0.5,10.4,-8.3,2.7
2019-10-30,3.0,14.0,11.5,19.4,1.6,2.9
2019-10-31,3.1,14.0,21.7,28.4,18.3,3.0
2019-11-01,3.1,15.0,22.3,28.0,18.5,3.1
2019-11-02,3.2,15.0,29.8,36.0,24.8,3.1
2019-11-03,3.2,16.0,29.3,36.1,23.9,3.2
2019-11-04,3.3,16.0,28.8,31.8,23.9,3.2
2019-11-05,3.3,15.0,30.6,38.3,15.1,3.2
2019-11-06,3.4,15.0,16.2,22.1,9.7,3.2
2019-11-07,3.4,15.0,33.1,36.1,30.9,3.2
2019-11-08,3.4,14.0,40.8,48.0,33.4,3.2
2019-11-09,3.4,14.0,39.7,45.7,34.2,3.2
2019-11-10,3.4,14.0,13.6,34.7,-0.6,3.2
2019-11-11,3.5,16.0,19.9,28.8,1.2,3.3
2019-11-12,3.5,16.0,32.5,38.3,28.2,3.4
2019-11-13,3.5,16.0,28.8,32.7,26.2,3.4
2019-11-14,3.5,15.0,31.6,37.8,26.1,3.4
2019-11-15,3.5,15.0,39.4,47.1,33.6,3.4
2019-11-16,3.5,15.0,30.2,35.6,27.3,3.4
2019-11-17,3.6,14.0,35.2,38.5,29.1,3.5
2019-11-18,3.6,14.0,36.3,40.6,34.3,3.5
2019-11-19,3.7,14.0,33.4,43.0,24.3,3.5
2019-11-20,3.7,16.0,19.6,24.3,16.3,3.5
2019-11-21,3.8,15.0,26.8,38.3,13.3,3.6
2019-11-22,3.8,15.0,33.4,39.0,29.1,3.6
2019-11-23,3.8,15.0,33.6,38.7,29.1,3.6
2019-11-24,3.8,15.0,29.5,36.1,19.6,3.6
2019-11-25,3.8,15.0,17.2,24.4,10.8,3.6
2019-11-26,3.9,16.0,14.9,19.0,11.7,3.7
2019-11-27,4.1,16.0,12.9,13.8,11.7,3.8
2019-11-28,4.2,18.0,10.0,14.4,5.2,3.9
2019-11-29,4.5,22.0,11.7,19.2,3.4,4.2
2019-11-30,4.5,21.0,11.3,17.4,3.9,4.2
2019-12-01,4.6,20.0,20.5,27.3,13.1,4.3
2019-12-02,4.6,20.0,26.6,30.0,23.7,4.3
2019-12-03,4.6,19.0,29.1,33.3,26.2,4.3
2019-12-04,4.6,19.0,28.4,32.4,25.9,4.3
2019-12-05,4.6,19.0,28.0,30.2,25.9,4.3
2019-12-06,4.6,19.0,29.3,35.4,25.7,4.3
2019-12-07,4.6,19.0,31.3,36.5,27.9,4.3
2019-12-08,4.6,19.0,20.7,31.1,8.6,4.3
2019-12-09,4.6,19.0,17.8,21.9,15.1,4.3
2019-12-10,4.7,19.0,22.3,26.1,17.4,4.4
2019-12-11,4.7,20.0,25.2,27.9,22.6,4.4
2019-12-12,4.8,20.0,26.4,30.9,23.0,4.5
2019-12-13,4.9,22.0,22.3,24.8,18.3,4.7
2019-12-14,4.9,21.0,18.0,21.6,15.6,4.7
2019-12-15,4.9,21.0,16.0,20.1,13.3,4.7
2019-12-16,4.9,21.0,14.4,18.9,11.8,4.7
2019-12-17,5.0,22.0,23.2,29.1,17.6,4.8
2019-12-18,5.0,21.0,27.9,35.4,23.5,4.8
2019-12-19,5.0,21.0,25.9,30.6,21.0,4.8
2019-12-20,5.0,21.0,32.7,37.8,27.9,4.8
2019-12-21,5.0,21.0,36.1,41.9,32.0,4.8
2019-12-22,5.0,20.0,35.6,41.0,30.9,4.8
2019-12-23,5.0,20.0,33.8,38.5,29.7,4.8
2019-12-24,5.2,22.0,27.1,30.4,23.2,4.9
2019-12-25,5.2,21.0,21.2,25.3,13.6,4.9
2019-12-26,5.2,21.0,14.7,19.8,11.1,4.9
2019-12-27,5.2,21.0,13.6,18.7,11.5,4.9
2019-12-28,5.2,21.0,13.6,18.5,9.1,4.9
2019-12-29,5.2,21.0,12.6,18.5,5.9,4.9
2019-12-30,5.2,21.0,20.1,26.6,14.2,5.0
2019-12-31,5.3,21.0,24.3,28.6,20.1,5.1
2020-01-01,5.4,23.0,27.9,29.3,24.4,5.2
2020-01-02,5.4,23.0,21.2,24.4,16.7,5.2
2020-01-03,5.4,23.0,26.6,30.9,18.7,5.2
2020-01-04,5.4,23.0,25.5,33.3,15.3,5.2
2020-01-05,5.4,23.0,16.9,21.2,14.4,5.3
