date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.0,54.1,32.7,0.0
2019-10-02,0.0,0.0,31.1,40.3,24.8,0.0
2019-10-03,0.0,0.0,41.4,55.0,29.3,0.0
2019-10-04,0.0,0.0,40.6,57.0,20.1,0.0
2019-10-05,0.0,0.0,29.7,40.1,19.6,0.0
2019-10-06,0.0,0.0,29.1,39.7,18.5,0.0
2019-10-07,0.0,0.0,38.3,53.2,24.8,0.0
2019-10-08,0.0,0.0,41.2,53.4,32.0,0.0
2019-10-09,0.4,3.0,36.3,54.3,17.8,0.4
2019-10-10,0.7,7.0,,18.0,4.6,0.8
2019-10-11,0.8,6.0,15.1,27.1,1.8,0.9
2019-10-12,0.9,5.0,27.1,40.1,14.4,1.0
2019-10-13,0.9,4.0,33.1,45.7,23.2,1.0
2019-10-14,0.9,4.0,36.3,46.9,29.1,1.0
2019-10-15,0.9,3.0,35.2,45.0,25.9,1.0
2019-10-16,0.9,3.0,40.3,52.5,32.2,1.0
2019-10-17,0.9,3.0,41.5,53.4,35.8,1.0
2019-10-18,1.1,5.0,27.3,39.2,21.2,1.2
2019-10-19,1.5,13.0,25.7,34.2,17.4,1.6
2019-10-20,3.4,33.0,17.8,20.1,16.2,3.4
2019-10-21,4.1,34.0,19.4,24.3,15.1,4.2
2019-10-22,4.7,31.0,26.6,30.2,19.8,5.0
2019-10-23,4.9,29.0,20.8,27.5,13.1,5.0
2019-10-24,4.9,27.0,15.3,28.2,4.5,5.0
2019-10-25,5.0,24.0,27.7,39.4,15.1,5.1
2019-10-26,5.0,23.0,30.2,42.4,14.4,5.1
2019-10-27,5.3,28.0,8.6,14.5,1.8,5.2
2019-10-28,5.6,29.0,5.5,16.0,-6.2,5.7
2019-10-29,5.6,28.0,0.1,7.5,-10.3,5.7
2019-10-30,5.7,27.0,-2.0,9.7,-14.6,5.7
2019-10-31,5.9,26.0,17.2,30.4,1.2,6.0
2019-11-01,5.9,29.0,14.0,19.4,8.1,6.0
2019-11-02,5.9,28.0,21.6,33.8,7.9,6.0
2019-11-03,6.0,26.0,27.0,34.3,19.2,6.1
2019-11-04,6.0,25.0,25.7,29.5,22.1,6.1
2019-11-05,6.0,25.0,27.9,37.0,21.7,6.1
2019-11-06,6.0,24.0,28.6,39.4,21.6,6.1
2019-11-07,6.1,24.0,27.1,36.1,18.3,6.1
2019-11-08,6.1,24.0,29.5,39.6,18.3,6.1
2019-11-09,6.1,23.0,34.7,45.9,27.1,6.1
2019-11-10,6.2,23.0,32.4,39.2,15.3,6.2
2019-11-11,6.2,25.0,15.1,22.5,7.9,6.2
2019-11-12,6.2,24.0,26.2,36.0,13.3,6.2
2019-11-13,6.2,24.0,27.9,32.7,20.3,6.2
2019-11-14,6.2,23.0,26.2,37.9,15.6,6.2
2019-11-15,6.2,23.0,32.5,43.5,25.9,6.2
2019-11-16,6.6,27.0,25.7,30.4,19.8,6.6
2019-11-17,6.6,25.0,27.0,36.0,17.2,6.7
2019-11-18,6.6,25.0,30.6,36.9,27.9,6.7
2019-11-19,6.6,25.0,33.8,44.4,26.1,6.7
2019-11-20,7.0,27.0,29.7,37.9,19.4,7.0
2019-11-21,7.0,28.0,28.2,33.8,25.3,7.0
2019-11-22,7.0,28.0,19.6,27.7,11.3,7.0
2019-11-23,7.1,27.0,22.8,34.5,13.1,7.0
2019-11-24,7.1,27.0,24.8,32.9,19.6,7.0
2019-11-25,7.6,34.0,18.5,23.4,9.3,7.5
2019-11-26,7.9,34.0,4.6,10.0,-2.9,8.1
2019-11-27,8.0,33.0,17.8,27.5,-3.3,8.4
2019-11-28,8.0,32.0,29.7,37.2,23.9,8.4
2019-11-29,8.4,40.0,27.7,38.1,14.7,9.0
2019-11-30,9.5,50.0,8.4,14.9,5.9,10.5
2019-12-01,9.5,47.0,13.6,24.1,3.7,10.5
2019-12-02,9.6,43.0,23.2,29.7,16.3,10.7
2019-12-03,9.6,39.0,21.4,26.2,15.8,10.7
2019-12-04,9.6,39.0,23.9,29.3,16.7,10.7
2019-12-05,10.0,43.0,26.2,31.5,22.5,11.1
2019-12-06,10.0,40.0,23.0,26.4,19.4,11.1
2019-12-07,10.0,42.0,24.4,29.3,19.2,11.1
2019-12-08,11.0,50.0,24.4,28.9,19.4,12.2
2019-12-09,11.3,52.0,15.1,19.4,12.4,12.5
2019-12-10,11.5,56.0,13.6,22.3,8.4,12.7
2019-12-11,11.6,54.0,18.3,31.5,11.3,13.0
2019-12-12,12.8,63.0,21.7,24.4,19.0,14.5
2019-12-13,13.2,64.0,16.0,21.0,11.8,14.9
2019-12-14,14.1,72.0,17.2,23.7,8.2,15.9
2019-12-15,14.1,67.0,5.0,26.2,-4.4,15.9
2019-12-16,14.1,66.0,0.5,22.6,-7.1,15.9
2019-12-17,14.1,63.0,7.3,26.2,-5.8,16.0
2019-12-18,14.1,61.0,16.5,31.1,7.3,16.1
2019-12-19,14.1,59.0,15.6,30.4,9.3,16.1
2019-12-20,14.1,57.0,19.0,28.8,11.5,16.1
2019-12-21,14.2,56.0,23.7,33.6,15.1,16.2
2019-12-22,14.2,54.0,29.7,37.2,24.6,16.2
2019-12-23,14.2,54.0,29.7,38.7,24.1,16.2
2019-12-24,14.2,54.0,27.5,33.4,23.5,16.2
2019-12-25,14.8,62.0,21.6,27.3,16.2,17.0
2019-12-26,14.8,62.0,15.3,22.6,9.0,17.0
2019-12-27,14.9,62.0,14.9,25.7,5.7,17.0
2019-12-28,15.0,62.0,5.4,15.1,0.5,17.2
2019-12-29,15.0,61.0,-0.2,5.2,-5.8,17.2
2019-12-30,15.1,59.0,2.1,13.5,-5.4,17.5
2019-12-31,15.1,58.0,11.5,22.8,-0.6,17.5
2020-01-01,17.0,78.0,18.1,19.9,14.9,19.6
2020-01-02,17.4,84.0,13.8,19.4,11.3,20.2
2020-01-03,17.8,83.0,16.7,20.8,11.3,20.7
2020-01-04,17.9,79.0,21.6,33.4,15.3,20.7
2020-01-05,18.4,85.0,16.0,24.6,8.2,21.3
2020-01-06,18.6,79.0,11.1,16.0,8.1,21.4
2020-01-07,18.6,78.0,18.1,25.2,15.1,21.5
2020-01-08,18.7,81.0,19.2,33.6,11.7,21.8
2020-01-09,18.8,81.0,12.4,17.2,8.8,21.9
2020-01-10,18.9,79.0,3.6,15.3,-7.1,22.0
2020-01-11,19.1,81.0,9.5,14.5,-1.5,22.4
2020-01-12,19.5,83.0,10.0,14.0,7.2,22.7
2020-01-13,19.9,89.0,11.3,14.7,8.1,23.3
2020-01-14,20.1,89.0,15.4,21.7,7.5,23.6
2020-01-15,20.1,85.0,9.0,18.1,-0.2,23.6
2020-01-16,20.2,81.0,21.7,32.5,14.0,23.6
2020-01-17,21.0,92.0,16.0,25.3,3.9,24.9
2020-01-18,21.0,86.0,9.0,18.7,1.4,25.0
2020-01-19,21.1,84.0,15.1,23.9,9.1,25.0
2020-01-20,21.1,82.0,21.2,32.5,10.4,25.1
2020-01-21,21.7,85.0,24.6,27.7,20.7,25.8
2020-01-22,21.7,85.0,17.2,21.7,9.9,25.9
2020-01-23,21.8,86.0,17.1,21.4,10.0,26.2
2020-01-24,21.9,87.0,23.0,28.9,20.5,26.3
2020-01-25,22.6,88.0,20.8,23.4,19.2,26.7
2020-01-26,22.8,89.0,24.3,32.9,19.4,27.1
2020-01-27,23.2,92.0,20.5,26.2,12.9,27.7
2020-01-28,23.4,93.0,16.3,28.6,11.8,27.8
2020-01-29,23.5,94.0,18.0,27.5,13.6,27.9
2020-01-30,23.7,97.0,12.2,19.6,3.2,28.3
2020-01-31,23.8,94.0,16.3,24.1,5.9,28.5
2020-02-01,23.8,91.0,24.4,33.8,19.4,28.5
2020-02-02,23.8,89.0,28.0,39.7,20.1,28.5
2020-02-03,23.8,89.0,13.8,28.0,-3.6,28.5
2020-02-04,23.8,88.0,-5.8,4.5,-13.9,28.5
2020-02-05,23.8,87.0,-0.4,7.9,-14.4,28.6
2020-02-06,24.5,103.0,12.2,17.4,4.6,29.8
2020-02-07,25.6,107.0,18.0,22.6,9.9,31.0
2020-02-08,26.1,108.0,20.1,26.6,11.8,31.8
2020-02-09,26.2,105.0,9.7,24.8,-1.7,32.0
2020-02-10,26.2,103.0,4.8,18.1,-6.0,32.0
2020-02-11,26.2,100.0,6.1,22.3,-7.8,32.0
2020-02-12,26.8,105.0,9.5,19.8,3.0,32.7
2020-02-13,27.0,106.0,9.7,16.2,5.2,33.0
2020-02-14,27.2,107.0,19.6,31.1,11.3,33.1
2020-02-15,27.5,113.0,15.3,23.9,7.3,33.8
2020-02-16,29.4,121.0,19.6,23.2,14.9,36.0
2020-02-17,29.4,117.0,7.3,14.9,-3.1,36.0
