date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,33.1,43.2,26.2,0.3
2019-10-02,0.3,2.0,41.2,54.1,31.5,0.2
2019-10-03,0.3,2.0,43.2,50.9,37.8,0.1
2019-10-04,0.3,1.0,42.6,53.8,36.7,0.1
2019-10-05,0.3,0.0,47.1,60.6,38.8,0.0
2019-10-06,0.3,0.0,47.8,58.3,37.8,0.0
2019-10-07,0.3,0.0,52.7,61.9,47.1,0.0
2019-10-08,0.3,0.0,51.8,61.3,46.8,0.0
2019-10-09,0.3,0.0,43.2,52.9,30.9,0.0
2019-10-10,0.3,0.0,35.1,44.8,27.9,0.0
2019-10-11,0.3,0.0,42.3,53.2,32.4,0.0
2019-10-12,0.3,0.0,46.6,56.5,40.6,0.0
2019-10-13,0.3,0.0,44.4,54.3,38.7,0.0
2019-10-14,0.3,0.0,45.0,54.9,38.1,0.0
2019-10-15,0.3,0.0,48.9,60.3,42.3,0.0
2019-10-16,0.3,0.0,49.8,61.0,45.0,0.0
2019-10-17,0.3,0.0,38.8,45.0,32.5,0.0
2019-10-18,0.3,0.0,39.0,48.9,32.0,0.0
2019-10-19,0.3,0.0,39.6,43.5,34.0,0.0
2019-10-20,0.3,0.0,41.4,50.5,32.7,0.0
2019-10-21,0.3,0.0,46.6,55.8,40.6,0.0
2019-10-22,0.3,0.0,48.9,59.2,43.9,0.0
2019-10-23,0.3,0.0,46.0,52.0,41.0,0.0
2019-10-24,0.3,0.0,44.4,53.2,36.1,0.0
2019-10-25,0.3,0.0,52.3,64.6,43.3,0.0
2019-10-26,0.3,0.0,50.7,59.7,33.4,0.0
2019-10-27,0.3,0.0,27.3,33.4,23.9,0.0
2019-10-28,0.3,0.0,36.0,49.6,23.7,0.0
2019-10-29,0.3,0.0,33.6,40.8,23.0,0.0
2019-10-30,0.3,0.0,31.5,42.8,21.2,0.0
2019-10-31,0.3,0.0,41.2,54.3,33.3,0.0
2019-11-01,0.3,0.0,43.9,52.2,39.4,0.0
2019-11-02,0.4,0.0,46.8,59.9,39.2,0.0
2019-11-03,0.4,0.0,47.7,58.1,42.3,0.0
2019-11-04,0.4,0.0,47.3,56.5,42.6,0.0
2019-11-05,0.4,0.0,46.9,55.6,41.7,0.0
2019-11-06,0.4,0.0,48.0,57.9,42.8,0.0
2019-11-07,0.4,0.0,46.9,56.1,41.5,0.0
2019-11-08,0.4,0.0,48.2,58.6,43.7,0.0
2019-11-09,0.4,0.0,48.4,58.5,43.5,0.0
2019-11-10,0.4,0.0,47.3,56.1,43.5,0.0
2019-11-11,0.4,0.0,45.3,52.0,41.0,0.0
2019-11-12,0.4,0.0,48.9,60.1,43.5,0.0
2019-11-13,0.4,0.0,48.7,53.6,45.5,0.0
2019-11-14,0.4,0.0,47.7,55.6,42.4,0.0
2019-11-15,0.4,0.0,43.2,50.7,38.1,0.0
2019-11-16,0.4,0.0,43.2,51.3,37.4,0.0
2019-11-17,0.4,0.0,47.8,60.1,39.4,0.0
2019-11-18,0.4,0.0,52.7,62.4,47.5,0.0
2019-11-19,0.4,0.0,40.8,49.3,32.0,0.0
2019-11-20,0.4,0.0,30.2,33.1,29.1,0.0
2019-11-21,0.4,0.0,32.9,39.9,29.1,0.0
