date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.4,62.8,39.9,0.0
2019-10-02,0.0,0.0,39.9,53.4,30.2,0.0
2019-10-03,0.0,0.0,44.1,63.0,27.9,0.0
2019-10-04,0.0,0.0,47.5,59.9,34.0,0.0
2019-10-05,0.0,0.0,40.3,52.3,28.4,0.0
2019-10-06,0.0,0.0,37.0,48.6,25.3,0.0
2019-10-07,0.0,0.0,39.7,57.4,24.1,0.0
2019-10-08,0.0,0.0,41.7,57.9,29.1,0.0
2019-10-09,0.0,0.0,43.9,57.2,32.4,0.0
2019-10-10,0.4,4.0,19.4,32.7,10.8,0.1
2019-10-11,0.5,3.0,20.3,34.9,7.5,0.2
2019-10-12,0.5,2.0,29.3,46.9,13.1,0.2
2019-10-13,0.6,2.0,33.4,52.0,17.6,0.3
2019-10-14,0.6,1.0,36.1,51.6,23.9,0.3
2019-10-15,0.6,1.0,35.4,52.2,21.4,0.3
2019-10-16,0.6,1.0,40.3,57.0,28.4,0.3
2019-10-17,0.6,1.0,43.0,59.2,30.4,0.3
2019-10-18,0.8,4.0,29.5,39.4,17.8,0.5
2019-10-19,1.0,3.0,28.2,39.4,13.8,0.7
2019-10-20,1.1,6.0,19.0,26.6,16.3,0.8
2019-10-21,1.4,5.0,20.1,22.5,16.9,1.1
2019-10-22,1.5,6.0,27.7,33.1,21.4,1.2
2019-10-23,1.8,10.0,27.3,35.8,17.8,1.5
2019-10-24,1.8,9.0,18.7,30.7,10.4,1.5
2019-10-25,1.9,8.0,27.7,46.0,10.0,1.6
2019-10-26,2.0,7.0,36.0,52.2,22.3,1.7
2019-10-27,2.0,9.0,34.0,46.0,17.8,1.7
2019-10-28,2.3,13.0,15.6,23.5,13.1,2.1
2019-10-29,2.5,16.0,14.5,26.4,1.2,2.3
2019-10-30,2.5,14.0,0.5,16.7,-11.6,2.3
2019-10-31,2.7,13.0,17.4,37.9,-6.9,2.4
2019-11-01,2.7,12.0,20.1,32.7,5.2,2.4
2019-11-02,2.7,12.0,23.0,43.7,5.2,2.4
2019-11-03,2.9,11.0,29.7,44.1,14.0,2.5
2019-11-04,2.9,11.0,31.8,42.1,20.3,2.5
2019-11-05,2.9,11.0,29.7,45.9,17.2,2.5
2019-11-06,2.9,11.0,29.8,47.5,17.1,2.5
2019-11-07,2.9,11.0,29.1,46.2,18.5,2.5
2019-11-08,2.9,11.0,30.7,46.8,15.4,2.5
2019-11-09,2.9,11.0,35.8,54.7,24.1,2.5
2019-11-10,2.9,11.0,34.5,49.1,21.0,2.5
2019-11-11,2.9,11.0,27.9,38.3,14.7,2.5
2019-11-12,2.9,11.0,25.0,43.3,9.0,2.5
2019-11-13,2.9,11.0,29.8,42.1,21.2,2.5
2019-11-14,2.9,10.0,28.9,45.7,15.3,2.5
2019-11-15,2.9,11.0,32.7,50.0,20.8,2.5
2019-11-16,3.0,11.0,30.7,43.2,20.5,2.6
2019-11-17,3.0,10.0,31.5,43.3,21.7,2.6
2019-11-18,3.0,10.0,34.5,46.0,21.7,2.6
2019-11-19,3.0,11.0,32.7,50.0,19.4,2.6
2019-11-20,3.3,14.0,31.6,38.3,25.7,2.9
2019-11-21,3.7,18.0,28.0,34.9,25.3,3.3
2019-11-22,4.3,23.0,23.4,27.1,18.0,3.9
2019-11-23,4.3,22.0,20.5,39.7,7.2,3.9
2019-11-24,4.3,21.0,22.3,37.6,9.5,3.9
2019-11-25,4.4,21.0,23.0,34.7,12.9,4.0
2019-11-26,4.4,24.0,9.7,20.7,-4.4,4.0
2019-11-27,4.8,22.0,19.4,31.3,-4.5,4.4
2019-11-28,4.8,21.0,29.5,40.6,18.9,4.4
2019-11-29,5.1,26.0,25.5,32.9,11.7,4.7
2019-11-30,5.2,26.0,10.4,13.3,7.9,4.8
2019-12-01,5.3,24.0,14.2,32.9,-5.1,4.9
2019-12-02,5.3,23.0,25.9,38.5,12.9,4.9
2019-12-03,5.3,23.0,24.4,36.5,11.5,4.9
2019-12-04,5.3,23.0,23.4,38.7,9.1,4.9
2019-12-05,5.4,24.0,26.2,30.4,23.9,5.0
2019-12-06,5.4,23.0,23.4,35.8,12.7,5.0
2019-12-07,5.5,23.0,24.3,37.4,14.4,5.1
2019-12-08,6.1,30.0,25.3,30.9,19.6,5.7
2019-12-09,6.1,29.0,19.0,26.4,14.9,5.7
2019-12-10,6.1,28.0,16.2,29.7,6.6,5.7
2019-12-11,6.2,27.0,20.8,35.6,9.9,5.8
