date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,27.3,38.3,18.7,0.4
2019-10-02,0.2,2.0,29.8,40.1,20.1,0.6
2019-10-03,0.2,1.0,34.7,42.4,28.9,0.6
2019-10-04,0.2,1.0,35.6,40.3,33.6,0.6
2019-10-05,0.4,2.0,34.3,36.5,32.4,0.8
2019-10-06,0.4,2.0,35.8,46.4,29.3,0.8
2019-10-07,0.4,2.0,38.5,42.3,30.9,0.8
2019-10-08,0.9,2.0,28.2,41.9,15.4,0.8
2019-10-09,0.9,2.0,16.5,23.4,10.8,0.7
2019-10-10,1.1,3.0,18.1,29.1,9.1,0.8
2019-10-11,1.1,3.0,24.4,35.2,16.5,0.9
2019-10-12,1.3,3.0,30.4,42.4,21.2,1.0
2019-10-13,1.3,3.0,35.8,44.1,29.8,1.0
2019-10-14,1.3,3.0,32.2,38.1,27.3,1.0
2019-10-15,1.4,3.0,35.8,44.6,25.5,1.0
2019-10-16,1.4,3.0,41.2,52.2,32.2,1.0
2019-10-17,1.5,4.0,36.5,43.0,33.6,1.3
2019-10-18,1.8,6.0,31.6,33.6,30.0,1.8
2019-10-19,2.1,7.0,30.9,36.1,26.1,2.0
2019-10-20,2.9,13.0,29.7,30.7,28.9,2.9
2019-10-21,3.4,16.0,30.4,32.4,28.8,3.4
2019-10-22,3.7,15.0,35.2,39.4,28.8,3.6
2019-10-23,3.7,14.0,31.1,41.7,23.9,3.6
2019-10-24,3.7,14.0,33.3,37.0,23.2,3.6
2019-10-25,3.7,10.0,38.7,47.7,28.4,3.6
2019-10-26,3.7,12.0,23.7,31.3,14.5,3.6
2019-10-27,3.7,12.0,20.8,26.8,11.8,3.6
2019-10-28,3.7,14.0,12.4,22.6,0.7,3.6
2019-10-29,3.7,14.0,3.7,19.4,-5.6,3.6
2019-10-30,3.7,13.0,12.2,24.3,2.3,3.6
2019-10-31,3.8,13.0,19.9,28.6,12.4,3.7
2019-11-01,4.1,13.0,21.9,31.5,12.2,3.9
2019-11-02,4.2,13.0,30.0,36.9,22.6,4.0
2019-11-03,4.2,13.0,32.4,40.5,26.4,3.9
2019-11-04,4.2,13.0,35.1,38.1,30.0,3.8
2019-11-05,4.2,12.0,32.9,42.1,16.7,3.8
2019-11-06,4.2,12.0,18.1,31.8,9.9,3.8
2019-11-07,4.2,12.0,26.6,37.2,15.6,3.8
2019-11-08,4.2,12.0,38.3,45.3,31.6,3.8
2019-11-09,4.2,12.0,38.5,41.9,34.2,3.8
2019-11-10,4.2,12.0,21.6,36.9,8.4,3.9
2019-11-11,4.2,12.0,16.7,27.9,7.0,4.0
2019-11-12,4.7,16.0,28.9,30.9,23.5,4.5
2019-11-13,4.7,16.0,29.3,32.0,27.3,4.5
2019-11-14,4.7,15.0,29.1,32.4,27.1,4.5
2019-11-15,4.9,17.0,32.9,37.2,29.3,4.5
2019-11-16,4.9,16.0,30.4,32.4,28.4,4.4
2019-11-17,5.5,18.0,34.7,37.2,30.7,5.0
2019-11-18,5.5,17.0,34.9,37.2,33.6,5.0
2019-11-19,6.5,25.0,31.3,34.7,24.8,6.2
2019-11-20,6.5,24.0,20.8,26.4,14.7,6.2
2019-11-21,6.5,23.0,19.0,29.1,14.2,6.2
2019-11-22,6.6,22.0,22.6,28.6,18.0,6.2
2019-11-23,6.8,25.0,28.2,30.6,24.6,6.6
2019-11-24,6.8,25.0,28.0,31.6,20.7,6.6
2019-11-25,6.8,25.0,19.8,26.1,12.6,6.6
2019-11-26,6.8,24.0,15.3,21.2,8.6,6.6
2019-11-27,6.8,24.0,6.4,14.4,2.7,6.6
2019-11-28,6.8,24.0,4.8,14.5,0.3,6.6
2019-11-29,6.8,24.0,11.3,21.9,0.9,6.6
2019-11-30,6.8,23.0,15.6,19.4,9.0,6.7
2019-12-01,7.0,24.0,18.1,24.6,8.4,6.9
2019-12-02,7.3,26.0,26.2,29.1,23.4,7.2
2019-12-03,7.4,26.0,30.9,32.0,29.1,7.3
2019-12-04,7.6,27.0,32.4,32.9,31.3,7.5
2019-12-05,7.7,27.0,30.9,31.8,29.5,7.5
2019-12-06,8.0,29.0,32.2,33.4,31.6,7.6
2019-12-07,9.6,38.0,32.0,32.7,31.5,9.4
2019-12-08,9.9,40.0,26.6,31.8,22.3,9.8
2019-12-09,9.9,39.0,21.6,22.8,20.7,9.9
2019-12-10,9.9,39.0,23.2,26.4,21.0,10.0
2019-12-11,10.1,40.0,26.2,27.3,25.5,10.2
2019-12-12,10.7,44.0,27.9,29.1,26.6,11.1
2019-12-13,12.1,52.0,25.9,27.5,22.1,12.5
2019-12-14,12.1,50.0,22.1,23.7,20.1,12.5
2019-12-15,12.1,49.0,19.0,20.7,16.9,12.5
2019-12-16,12.1,49.0,17.6,20.8,15.6,12.5
2019-12-17,12.1,47.0,22.6,25.3,20.8,12.6
2019-12-18,12.1,47.0,21.7,28.2,16.7,12.6
2019-12-19,12.3,49.0,24.3,30.9,16.2,13.0
2019-12-20,12.8,50.0,33.6,34.5,30.7,13.4
2019-12-21,12.8,50.0,34.7,35.6,33.3,13.5
2019-12-22,13.2,51.0,32.5,37.8,30.0,13.9
2019-12-23,13.3,51.0,29.8,32.7,24.8,13.9
2019-12-24,13.3,49.0,24.4,27.9,20.8,13.9
2019-12-25,13.3,48.0,18.7,25.0,9.9,13.9
2019-12-26,13.3,50.0,14.9,18.0,7.2,14.0
2019-12-27,13.5,52.0,18.3,19.8,16.9,14.2
2019-12-28,13.5,50.0,14.4,17.2,6.4,14.2
2019-12-29,13.5,48.0,19.0,24.8,14.4,14.2
2019-12-30,13.5,50.0,19.8,24.8,13.6,14.4
2019-12-31,14.3,56.0,25.7,30.2,21.7,15.4
2020-01-01,15.6,61.0,30.9,31.8,28.6,16.9
2020-01-02,15.8,64.0,23.2,28.6,19.6,17.2
2020-01-03,16.0,63.0,27.5,32.5,20.1,17.4
2020-01-04,16.0,64.0,25.9,31.5,22.1,18.0
2020-01-05,16.5,66.0,23.0,24.1,21.7,18.4
2020-01-06,17.2,70.0,23.5,29.3,19.6,19.1
2020-01-07,18.5,77.0,30.6,31.1,29.3,20.5
2020-01-08,18.7,77.0,26.2,30.4,19.9,20.8
2020-01-09,18.7,75.0,14.0,19.9,6.8,20.8
2020-01-10,18.8,77.0,14.0,20.8,4.8,21.1
2020-01-11,19.6,80.0,24.3,25.7,20.7,21.9
2020-01-12,20.0,84.0,21.9,24.1,19.6,22.4
2020-01-13,20.2,84.0,14.5,21.0,10.0,22.6
2020-01-14,20.4,95.0,12.0,15.3,6.8,22.9
2020-01-15,20.5,91.0,10.4,17.6,5.4,23.1
2020-01-16,20.7,88.0,24.8,34.5,16.2,23.4
2020-01-17,20.9,86.0,18.9,27.1,15.1,23.5
2020-01-18,21.1,87.0,20.1,25.0,15.3,23.8
2020-01-19,21.3,84.0,28.4,31.5,24.8,23.8
2020-01-20,21.3,82.0,27.9,35.6,23.0,24.0
2020-01-21,21.5,82.0,29.7,33.8,26.4,24.4
2020-01-22,22.4,86.0,26.2,26.8,25.7,25.4
2020-01-23,22.6,,,,,25.6
2020-01-24,22.9,,,,,26.0
2020-01-25,23.2,,,,,26.3
2020-01-26,23.4,,,,,26.5
2020-01-27,23.9,,,,,27.0
2020-01-28,24.1,,27.5,30.9,20.8,27.5
2020-01-29,24.3,86.0,27.7,28.9,26.1,28.0
2020-01-30,24.3,85.0,25.0,30.0,18.3,28.0
2020-01-31,25.4,87.0,32.7,37.0,25.0,29.4
2020-02-01,25.5,88.0,32.2,37.0,22.8,29.5
2020-02-02,25.5,86.0,14.9,25.0,6.3,29.5
2020-02-03,25.5,86.0,11.5,24.3,4.8,29.5
2020-02-04,25.6,86.0,11.3,14.7,5.4,29.6
2020-02-05,25.8,88.0,19.9,24.4,14.7,29.7
2020-02-06,25.8,87.0,25.2,29.3,22.3,29.7
2020-02-07,25.9,87.0,25.2,28.9,21.9,29.9
2020-02-08,26.8,94.0,21.6,28.9,8.2,30.6
2020-02-09,26.8,92.0,17.2,22.3,5.9,30.7
2020-02-10,26.9,91.0,19.0,30.9,10.0,30.8
2020-02-11,26.9,90.0,23.5,26.6,21.0,30.9
2020-02-12,26.9,90.0,22.3,27.3,17.1,31.0
2020-02-13,27.0,90.0,25.9,32.4,21.7,31.2
2020-02-14,27.1,90.0,23.9,27.0,22.1,31.4
2020-02-15,27.6,93.0,23.5,25.5,21.4,32.0
2020-02-16,27.9,95.0,23.5,26.8,20.1,32.2
2020-02-17,27.9,94.0,19.9,23.9,14.4,32.3
2020-02-18,27.9,93.0,14.4,24.3,7.0,32.3
2020-02-19,27.9,92.0,12.9,26.8,5.4,32.3
2020-02-20,27.9,91.0,19.0,32.7,9.1,32.3
2020-02-21,28.0,90.0,21.4,34.5,11.5,32.4
2020-02-22,28.0,90.0,26.4,32.0,17.2,32.4
2020-02-23,28.3,92.0,26.4,29.8,19.4,32.9
2020-02-24,29.1,99.0,23.9,26.4,19.4,33.7
2020-02-25,29.2,98.0,22.6,28.8,17.6,34.0
2020-02-26,29.2,97.0,24.8,26.8,22.5,34.0
2020-02-27,29.3,96.0,27.7,31.5,20.7,34.1
2020-02-28,29.3,95.0,34.5,43.3,30.2,34.2
2020-02-29,29.3,94.0,26.2,35.8,21.4,34.2
2020-03-01,29.3,94.0,23.0,28.4,16.5,34.3
2020-03-02,29.3,93.0,25.9,30.2,21.9,34.4
2020-03-03,29.4,92.0,32.2,38.3,28.6,34.6
2020-03-04,29.5,91.0,25.9,33.6,12.9,34.6
2020-03-05,29.5,91.0,28.6,39.2,12.7,34.6
2020-03-06,29.5,91.0,35.1,40.8,29.8,34.6
2020-03-07,29.5,90.0,30.9,37.2,24.4,34.6
2020-03-08,29.6,92.0,23.7,27.1,20.5,34.8
2020-03-09,29.6,91.0,19.2,30.4,8.1,34.8
2020-03-10,30.0,94.0,22.6,28.6,9.9,35.4
2020-03-11,30.3,96.0,26.4,32.5,14.0,35.6
2020-03-12,30.4,95.0,18.3,31.1,9.9,35.7
2020-03-13,30.4,95.0,6.8,17.8,-5.1,35.8
2020-03-14,30.4,96.0,-3.3,7.2,-8.3,35.9
