date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.6,55.0,36.5,0.0
2019-10-02,0.0,0.0,39.0,56.8,29.7,0.0
2019-10-03,0.0,0.0,42.6,58.5,29.1,0.0
2019-10-04,0.0,0.0,42.8,52.7,37.0,0.0
2019-10-05,0.0,0.0,40.8,55.4,30.7,0.0
2019-10-06,0.0,0.0,36.9,51.8,29.5,0.0
2019-10-07,0.0,0.0,39.7,58.8,27.7,0.0
2019-10-08,0.0,0.0,39.9,54.5,30.7,0.0
2019-10-09,0.0,0.0,41.5,54.7,29.8,0.0
2019-10-10,0.0,0.0,22.6,37.2,11.5,0.0
2019-10-11,0.0,0.0,26.4,42.4,11.7,0.0
2019-10-12,0.0,0.0,32.0,51.6,20.7,0.0
2019-10-13,0.0,0.0,34.9,53.4,21.7,0.0
2019-10-14,0.0,0.0,36.7,51.6,27.7,0.0
2019-10-15,0.0,0.0,36.0,52.3,25.2,0.0
2019-10-16,0.0,0.0,40.1,57.4,29.7,0.0
2019-10-17,0.0,0.0,41.2,54.9,29.7,0.0
2019-10-18,0.3,2.0,30.9,39.2,20.5,0.3
2019-10-19,0.3,1.0,32.0,45.9,18.9,0.3
2019-10-20,0.5,2.0,20.8,32.0,15.4,0.4
2019-10-21,0.6,4.0,22.8,31.6,14.7,0.5
2019-10-22,0.6,1.0,31.6,46.4,20.1,0.5
2019-10-23,0.7,2.0,31.8,43.7,18.5,0.6
2019-10-24,0.8,2.0,20.5,30.4,15.6,0.7
2019-10-25,0.8,1.0,33.1,47.1,21.0,0.7
2019-10-26,0.8,1.0,37.9,53.2,26.8,0.6
2019-10-27,0.8,1.0,35.1,45.7,15.3,0.4
2019-10-28,1.0,2.0,17.1,27.9,8.6,0.6
2019-10-29,1.4,6.0,15.6,24.1,3.2,0.9
2019-10-30,1.5,6.0,2.5,15.3,-9.9,1.0
2019-10-31,1.5,4.0,26.2,43.0,5.4,1.0
2019-11-01,1.5,4.0,27.9,40.1,15.6,1.0
2019-11-02,1.5,4.0,29.1,46.2,16.0,1.0
2019-11-03,1.5,4.0,33.4,46.2,22.1,1.0
2019-11-04,1.5,4.0,33.1,44.6,23.5,1.0
2019-11-05,1.5,3.0,32.0,46.8,23.2,1.0
