date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,14.0,36.1,45.1,30.9,2.5
2019-10-02,0.1,12.0,36.9,44.4,33.8,2.5
2019-10-03,0.1,10.0,38.1,45.9,34.3,2.4
2019-10-04,0.1,8.0,39.4,45.9,36.0,2.3
2019-10-05,0.1,7.0,40.5,46.2,36.5,2.0
2019-10-06,0.1,6.0,42.4,49.8,38.3,1.9
2019-10-07,0.1,3.0,43.5,50.4,38.1,1.3
2019-10-08,0.1,2.0,35.2,46.9,27.7,0.8
2019-10-09,0.1,2.0,29.1,36.7,25.3,0.8
2019-10-10,0.1,2.0,30.6,42.3,21.7,0.8
2019-10-11,0.1,2.0,35.2,44.4,28.9,0.8
2019-10-12,0.1,2.0,38.7,46.2,32.0,0.8
2019-10-13,0.1,2.0,38.1,41.2,34.7,0.8
2019-10-14,0.1,2.0,38.5,46.6,33.8,0.8
2019-10-15,0.2,2.0,39.2,44.6,33.3,0.7
2019-10-16,0.3,1.0,41.7,50.0,37.2,0.5
2019-10-17,0.3,1.0,41.4,48.7,37.8,0.3
2019-10-18,0.3,0.0,37.4,41.5,33.4,0.2
2019-10-19,0.3,1.0,36.3,41.5,33.4,0.0
2019-10-20,0.6,1.0,33.8,36.0,31.8,0.4
2019-10-21,1.1,3.0,34.0,36.5,30.7,0.9
2019-10-22,1.1,1.0,40.5,48.2,34.9,0.3
2019-10-23,1.1,1.0,37.4,43.2,32.5,0.3
2019-10-24,1.1,1.0,38.8,43.9,34.3,0.3
2019-10-25,1.1,1.0,40.3,53.1,34.7,0.2
2019-10-26,1.1,1.0,33.4,39.7,30.2,0.2
2019-10-27,1.1,0.0,30.4,37.6,25.5,0.3
2019-10-28,1.1,0.0,27.5,36.1,11.3,0.0
2019-10-29,1.1,1.0,20.1,28.4,11.5,0.2
2019-10-30,1.1,1.0,23.4,32.2,18.0,0.4
2019-10-31,1.1,1.0,29.7,37.8,23.2,0.5
2019-11-01,1.1,1.0,33.1,41.2,27.5,0.7
2019-11-02,1.1,1.0,36.9,46.9,30.6,0.8
2019-11-03,1.2,1.0,40.1,45.5,35.8,0.9
2019-11-04,1.2,1.0,42.3,50.0,36.9,0.8
2019-11-05,1.2,1.0,41.5,46.6,36.7,0.8
2019-11-06,1.2,1.0,37.0,43.2,33.3,0.8
2019-11-07,1.2,1.0,36.1,41.0,33.1,0.9
2019-11-08,1.2,1.0,35.2,38.1,32.7,0.9
2019-11-09,1.2,1.0,38.1,41.9,34.3,1.0
