date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,8.0,29.5,41.9,15.6,1.2
2019-10-02,0.0,6.0,36.0,42.8,26.4,1.1
2019-10-03,0.0,3.0,43.2,52.2,37.0,1.0
2019-10-04,0.1,2.0,42.8,47.8,38.8,0.7
2019-10-05,0.1,1.0,40.6,44.6,36.9,0.3
2019-10-06,0.1,0.0,44.1,48.6,39.6,0.0
2019-10-07,0.4,1.0,46.4,50.7,43.7,0.2
2019-10-08,2.5,7.0,28.9,45.5,20.3,1.1
2019-10-09,2.6,5.0,19.0,26.2,8.1,1.0
2019-10-10,2.6,4.0,22.6,32.5,6.8,1.0
2019-10-11,2.6,4.0,33.6,38.3,27.1,1.0
2019-10-12,2.6,3.0,41.7,47.7,35.6,0.9
2019-10-13,2.6,1.0,44.1,52.5,38.7,0.7
2019-10-14,2.7,1.0,38.8,46.0,33.3,0.4
2019-10-15,2.7,1.0,43.0,49.6,28.8,0.1
2019-10-16,2.8,0.0,54.0,58.3,48.9,0.0
2019-10-17,2.8,0.0,44.4,54.7,39.0,0.0
2019-10-18,2.8,0.0,37.4,39.4,34.9,0.0
2019-10-19,2.8,0.0,36.0,40.8,29.7,0.0
2019-10-20,2.8,0.0,35.6,39.6,30.6,0.0
2019-10-21,2.8,0.0,36.7,39.2,33.4,0.0
2019-10-22,2.9,0.0,41.0,45.1,36.3,0.0
2019-10-23,3.3,4.0,32.7,36.9,26.4,0.4
2019-10-24,3.3,1.0,39.6,47.1,32.0,0.2
2019-10-25,3.4,1.0,45.7,54.5,30.9,0.2
2019-10-26,3.7,2.0,28.0,33.3,22.1,0.3
2019-10-27,3.7,2.0,27.3,32.5,21.9,0.3
2019-10-28,4.1,2.0,16.2,27.9,9.5,0.6
2019-10-29,4.2,2.0,12.2,23.9,-2.4,0.6
2019-10-30,4.2,2.0,22.3,26.8,16.0,0.6
2019-10-31,4.2,2.0,28.8,34.0,23.4,0.6
2019-11-01,4.2,2.0,31.3,35.6,25.2,0.6
2019-11-02,4.2,2.0,36.9,40.5,31.5,0.6
2019-11-03,4.2,2.0,36.5,41.0,32.2,0.6
2019-11-04,4.2,2.0,38.7,43.9,31.6,0.6
2019-11-05,4.2,2.0,32.9,44.8,15.8,0.6
2019-11-06,4.2,2.0,22.1,32.5,8.2,0.6
2019-11-07,4.2,2.0,37.4,41.9,32.2,0.6
2019-11-08,4.2,2.0,45.7,49.1,40.5,0.5
2019-11-09,4.3,2.0,36.7,49.8,23.4,0.5
2019-11-10,4.9,3.0,10.2,23.4,-7.6,1.0
2019-11-11,5.1,4.0,22.5,35.2,-9.2,0.9
2019-11-12,5.1,4.0,35.6,39.4,33.4,0.9
2019-11-13,5.1,4.0,35.2,38.7,32.9,0.9
2019-11-14,5.1,4.0,37.4,42.3,33.3,0.9
2019-11-15,5.1,2.0,41.2,46.4,36.1,0.9
2019-11-16,5.1,2.0,37.8,39.2,36.0,0.8
2019-11-17,5.2,2.0,39.9,44.1,36.1,0.6
2019-11-18,5.3,1.0,42.1,45.3,34.7,0.3
2019-11-19,5.7,3.0,32.7,36.1,28.4,0.8
2019-11-20,5.9,3.0,25.0,31.8,14.4,0.8
2019-11-21,6.0,3.0,28.8,36.1,14.4,0.8
2019-11-22,6.0,2.0,36.1,39.9,34.0,0.8
2019-11-23,6.0,2.0,36.0,39.7,33.4,0.8
2019-11-24,6.0,4.0,35.1,37.8,30.4,1.0
2019-11-25,6.4,6.0,27.5,34.5,22.8,1.3
2019-11-26,6.6,7.0,20.3,27.5,11.1,1.5
2019-11-27,7.0,10.0,10.9,19.9,6.4,1.8
2019-11-28,7.0,9.0,4.6,12.7,-9.0,1.9
2019-11-29,7.2,8.0,1.9,13.5,-13.2,1.9
2019-11-30,7.2,8.0,18.5,25.2,10.2,1.9
2019-12-01,7.2,8.0,28.2,32.7,21.7,1.9
2019-12-02,7.3,10.0,33.4,36.0,29.8,2.1
2019-12-03,7.3,10.0,37.0,39.4,35.1,2.2
2019-12-04,7.6,8.0,35.6,39.2,27.1,2.4
2019-12-05,7.7,8.0,33.3,39.2,26.1,2.4
2019-12-06,7.7,8.0,39.7,41.2,38.1,2.4
2019-12-07,8.2,13.0,33.8,40.5,21.0,2.9
2019-12-08,9.1,15.0,18.7,27.5,9.5,3.4
2019-12-09,9.1,14.0,27.0,29.1,25.2,3.4
2019-12-10,9.1,14.0,30.6,34.5,26.6,3.4
2019-12-11,9.1,14.0,33.4,35.1,32.2,3.4
2019-12-12,9.2,14.0,33.8,35.2,32.9,3.5
2019-12-13,9.4,15.0,31.8,34.0,29.3,3.7
2019-12-14,9.4,14.0,28.9,31.8,26.4,3.7
2019-12-15,9.6,14.0,26.2,28.4,23.7,3.7
2019-12-16,9.6,14.0,25.0,29.7,22.5,3.7
2019-12-17,9.6,14.0,30.9,35.2,26.8,3.7
2019-12-18,9.6,14.0,33.4,35.8,30.9,3.7
2019-12-19,9.6,14.0,32.4,36.7,29.1,3.7
2019-12-20,11.4,14.0,37.4,39.6,35.8,4.2
2019-12-21,12.6,13.0,38.8,41.7,36.5,4.2
2019-12-22,12.8,12.0,35.6,40.6,32.4,4.2
2019-12-23,12.8,12.0,36.3,41.7,32.2,4.2
2019-12-24,12.9,12.0,32.2,35.1,28.9,4.1
2019-12-25,13.1,12.0,23.7,31.3,11.8,4.1
2019-12-26,13.1,12.0,21.7,24.3,13.6,4.0
2019-12-27,13.2,14.0,25.0,27.5,21.0,4.2
2019-12-28,13.2,14.0,21.0,25.2,14.7,4.2
2019-12-29,13.2,13.0,28.8,33.8,22.5,4.2
2019-12-30,13.2,13.0,28.8,36.0,20.1,4.2
2019-12-31,13.2,13.0,32.9,36.0,28.9,4.2
2020-01-01,13.4,15.0,35.4,36.7,33.6,4.4
2020-01-02,13.8,17.0,29.8,34.5,26.4,4.6
2020-01-03,13.8,17.0,34.9,41.7,27.1,4.6
2020-01-04,14.2,18.0,34.2,42.8,27.9,4.9
2020-01-05,14.2,19.0,29.5,31.5,28.0,5.1
2020-01-06,14.4,20.0,29.1,33.8,26.2,5.3
2020-01-07,14.7,22.0,34.9,35.8,33.8,5.5
2020-01-08,15.2,25.0,29.3,36.0,12.7,6.1
2020-01-09,15.6,26.0,9.3,14.4,-5.4,6.3
2020-01-10,15.7,25.0,18.9,26.6,-5.8,6.5
2020-01-11,15.7,26.0,30.0,32.2,26.6,6.6
2020-01-12,16.5,34.0,-1.1,30.6,-11.6,7.3
2020-01-13,17.2,39.0,-13.5,-10.8,-15.5,8.0
2020-01-14,17.5,39.0,-13.0,-9.8,-17.1,8.3
2020-01-15,17.8,38.0,0.7,20.7,-19.7,8.6
2020-01-16,17.8,35.0,-1.1,35.8,-18.6,8.6
2020-01-17,18.1,38.0,10.8,26.1,-15.2,8.9
2020-01-18,18.1,36.0,26.6,31.3,21.9,8.9
2020-01-19,18.1,35.0,35.1,37.6,30.7,8.9
2020-01-20,18.1,33.0,41.2,46.9,36.0,8.9
2020-01-21,18.1,31.0,37.2,41.7,32.0,8.9
2020-01-22,18.1,33.0,32.4,34.5,31.3,8.9
2020-01-23,18.2,31.0,36.9,41.2,32.7,9.0
2020-01-24,18.3,29.0,38.5,41.2,34.3,9.0
2020-01-25,18.3,29.0,36.3,40.1,33.6,9.0
2020-01-26,18.3,29.0,36.9,42.1,33.8,9.0
2020-01-27,18.5,28.0,34.2,38.3,30.9,9.1
2020-01-28,18.5,28.0,34.5,39.0,30.6,9.1
2020-01-29,18.5,28.0,34.9,37.2,32.7,9.1
2020-01-30,18.6,30.0,33.3,36.0,30.2,9.2
2020-01-31,18.8,27.0,37.8,43.9,30.9,9.2
2020-02-01,19.3,26.0,39.6,45.3,31.1,9.2
2020-02-02,19.3,26.0,23.5,31.8,14.2,9.2
2020-02-03,19.6,25.0,16.5,24.8,9.1,9.2
2020-02-04,19.6,26.0,19.8,22.6,16.9,9.1
2020-02-05,19.6,26.0,26.2,30.0,20.7,9.0
2020-02-06,19.6,27.0,32.5,37.0,29.5,8.9
2020-02-07,19.6,25.0,31.5,35.8,28.8,8.9
2020-02-08,19.8,27.0,25.5,34.7,5.9,9.1
2020-02-09,19.9,27.0,24.1,28.2,5.2,9.2
2020-02-10,20.1,30.0,26.6,30.9,22.3,9.4
2020-02-11,20.4,32.0,29.5,32.9,25.3,9.6
2020-02-12,20.4,32.0,23.9,30.4,16.2,9.8
2020-02-13,20.4,32.0,31.8,35.8,27.7,10.0
2020-02-14,20.7,32.0,30.0,32.9,27.1,10.2
2020-02-15,20.8,35.0,29.3,31.8,27.0,10.5
2020-02-16,21.2,35.0,28.9,35.2,23.4,10.6
2020-02-17,21.4,35.0,22.8,33.6,11.7,10.7
2020-02-18,21.5,36.0,14.7,30.6,2.7,10.8
2020-02-19,21.5,35.0,21.6,28.0,4.8,10.8
2020-02-20,21.5,34.0,30.0,34.7,25.2,10.7
2020-02-21,21.5,34.0,34.2,37.4,30.9,10.7
2020-02-22,21.5,33.0,36.0,39.2,33.1,10.7
2020-02-23,21.7,35.0,33.1,36.5,29.5,10.9
2020-02-24,22.2,40.0,26.2,31.5,18.0,11.3
2020-02-25,22.2,39.0,24.8,31.1,9.9,11.3
2020-02-26,22.2,38.0,32.2,36.0,28.4,11.3
2020-02-27,22.2,37.0,35.4,38.3,32.0,11.3
2020-02-28,22.2,36.0,42.4,47.1,37.2,11.3
2020-02-29,22.2,36.0,33.4,44.8,27.5,11.4
2020-03-01,22.3,37.0,29.5,36.5,25.2,11.5
2020-03-02,22.3,37.0,31.6,36.3,27.3,11.6
2020-03-03,22.4,37.0,37.9,43.7,33.8,11.7
2020-03-04,22.8,38.0,32.7,35.8,27.7,11.9
2020-03-05,22.8,38.0,38.7,45.5,28.2,11.9
2020-03-06,22.8,36.0,44.2,46.8,39.4,11.8
2020-03-07,23.5,41.0,22.8,39.4,12.6,12.4
2020-03-08,23.6,41.0,23.5,32.7,10.2,12.5
2020-03-09,23.6,40.0,29.3,36.0,19.9,12.5
2020-03-10,23.7,41.0,30.7,35.8,25.5,12.7
2020-03-11,24.1,45.0,31.3,39.4,21.6,13.1
2020-03-12,24.3,45.0,20.5,35.6,6.1,13.1
2020-03-13,24.7,45.0,8.8,16.2,-1.5,13.3
2020-03-14,25.0,45.0,-2.9,2.8,-8.0,13.6
2020-03-15,25.0,44.0,5.9,27.0,-8.7,13.5
2020-03-16,25.0,44.0,19.0,45.1,-10.7,13.5
2020-03-17,25.0,40.0,31.8,43.5,21.4,13.4
2020-03-18,25.0,41.0,26.2,43.2,14.9,13.4
2020-03-19,25.1,41.0,19.8,30.2,4.5,13.5
2020-03-20,25.1,41.0,31.8,43.3,0.1,13.5
2020-03-21,25.1,41.0,37.2,49.3,26.8,13.6
2020-03-22,25.1,41.0,34.3,44.6,21.4,13.7
2020-03-23,25.1,41.0,40.1,46.4,32.2,13.7
2020-03-24,25.4,44.0,30.7,34.9,27.9,14.0
2020-03-25,25.4,43.0,31.8,41.0,26.8,14.0
2020-03-26,25.4,43.0,31.1,38.7,26.4,14.0
2020-03-27,25.4,41.0,34.2,39.2,29.7,14.0
2020-03-28,25.5,41.0,37.6,43.3,33.6,14.1
2020-03-29,25.8,43.0,38.1,43.5,33.8,14.3
2020-03-30,26.4,43.0,35.2,44.6,30.0,14.7
2020-03-31,27.6,51.0,21.2,32.4,11.1,15.6
2020-04-01,27.8,49.0,9.9,18.5,3.2,15.7
2020-04-02,27.8,49.0,13.6,27.1,1.4,15.8
2020-04-03,27.9,43.0,24.1,32.9,14.2,15.9
2020-04-04,28.0,43.0,25.2,38.5,15.4,16.0
2020-04-05,28.0,48.0,31.5,40.6,21.4,16.0
2020-04-06,28.1,47.0,39.2,44.1,35.2,16.1
2020-04-07,28.1,44.0,39.9,47.8,28.4,15.8
2020-04-08,28.1,44.0,35.8,51.3,26.4,15.7
2020-04-09,28.1,42.0,42.6,55.2,23.0,15.4
2020-04-10,28.2,42.0,40.8,52.5,25.7,15.2
2020-04-11,28.6,45.0,20.7,26.4,4.1,15.3
2020-04-12,28.7,42.0,16.0,32.7,-3.5,15.4
2020-04-13,28.7,41.0,25.5,39.7,2.7,15.5
2020-04-14,28.7,40.0,38.7,48.6,30.0,15.2
2020-04-15,29.0,44.0,30.2,35.6,25.3,15.5
2020-04-16,29.0,42.0,34.5,44.2,23.4,15.5
2020-04-17,29.0,40.0,42.4,51.4,34.7,15.0
2020-04-18,29.1,39.0,35.1,40.1,28.9,15.1
2020-04-19,29.1,39.0,42.1,51.4,29.8,14.4
2020-04-20,29.1,36.0,47.1,56.3,35.2,13.5
2020-04-21,29.1,33.0,50.4,58.1,45.1,12.2
2020-04-22,29.2,32.0,45.9,54.7,39.4,11.4
2020-04-23,29.2,30.0,41.9,51.6,35.8,10.7
2020-04-24,29.2,28.0,42.8,51.1,33.6,10.0
2020-04-25,29.2,27.0,43.2,48.0,36.5,9.5
2020-04-26,29.2,25.0,46.4,54.1,41.4,8.2
2020-04-27,29.9,17.0,41.9,49.3,36.1,7.8
2020-04-28,29.9,20.0,46.8,54.7,35.2,6.4
2020-04-29,29.9,18.0,54.0,64.9,45.9,4.8
2020-04-30,30.0,13.0,49.6,57.0,41.0,3.5
2020-05-01,30.1,8.0,44.1,53.2,33.1,2.2
2020-05-02,30.1,6.0,45.7,60.1,30.6,0.9
2020-05-03,30.1,3.0,40.6,47.7,36.0,0.5
2020-05-04,30.1,1.0,41.4,48.7,35.4,0.2
2020-05-05,30.2,0.0,44.8,58.3,30.2,0.0
2020-05-06,30.2,0.0,40.5,58.3,30.2,0.0
2020-05-07,30.3,0.0,41.0,51.3,35.4,0.0
2020-05-08,30.4,0.0,39.4,47.1,31.8,0.0
2020-05-09,30.6,0.0,40.3,53.6,28.8,0.0
2020-05-10,30.6,0.0,39.2,44.6,36.0,0.0
2020-05-11,30.6,0.0,38.1,41.9,33.4,0.0
2020-05-12,30.6,1.0,37.0,41.4,34.9,0.1
2020-05-13,30.6,0.0,41.9,51.3,34.7,0.0
2020-05-14,30.9,0.0,48.4,59.4,38.8,0.0
2020-05-15,31.0,0.0,47.3,59.0,33.3,0.0
2020-05-16,31.0,0.0,50.4,58.5,41.4,0.0
2020-05-17,31.0,0.0,49.5,62.1,38.5,0.0
2020-05-18,31.0,0.0,51.4,58.5,44.6,0.0
2020-05-19,31.0,0.0,46.0,50.5,41.9,0.0
2020-05-20,31.0,0.0,44.8,48.2,42.1,0.0
2020-05-21,31.0,0.0,41.0,43.3,39.0,0.0
2020-05-22,31.6,0.0,40.6,45.5,36.9,0.0
2020-05-23,32.0,0.0,45.7,54.0,37.9,0.0
2020-05-24,32.1,0.0,49.3,57.9,40.8,0.0
2020-05-25,32.2,0.0,50.4,61.0,44.1,0.0
2020-05-26,32.2,0.0,51.1,57.4,44.2,0.0
2020-05-27,32.3,0.0,50.9,63.7,37.2,0.0
2020-05-28,32.4,0.0,52.3,69.3,33.4,0.0
2020-05-29,32.4,0.0,58.5,76.8,38.5,0.0
2020-05-30,32.4,0.0,62.2,80.8,41.5,0.0
2020-05-31,32.4,0.0,50.9,62.6,47.7,0.0
2020-06-01,32.4,0.0,50.7,60.6,44.8,0.0
2020-06-02,32.4,0.0,56.1,64.0,47.7,0.0
2020-06-03,32.9,0.0,55.9,63.3,47.1,0.0
2020-06-04,32.9,0.0,48.0,57.9,37.6,0.0
2020-06-05,33.1,0.0,52.3,66.2,35.6,0.0
2020-06-06,33.1,0.0,50.2,55.2,45.9,0.0
2020-06-07,33.2,0.0,46.8,57.7,40.3,0.0
2020-06-08,34.1,0.0,42.6,52.5,38.7,0.0
2020-06-09,34.3,0.0,46.6,54.5,39.7,0.0
2020-06-10,34.3,0.0,52.0,59.4,44.1,0.0
2020-06-11,34.5,0.0,58.8,70.9,45.1,0.0
2020-06-12,34.5,0.0,61.9,81.0,41.9,0.0
2020-06-13,34.6,0.0,52.7,72.7,42.4,0.0
2020-06-14,34.9,0.0,44.8,50.9,41.7,0.0
2020-06-15,35.3,0.0,45.7,53.2,42.3,0.0
2020-06-16,35.6,0.0,50.4,61.9,42.1,0.0
2020-06-17,35.6,0.0,47.7,59.4,43.0,0.0
2020-06-18,36.0,0.0,50.0,61.7,44.1,0.0
2020-06-19,36.1,0.0,53.6,67.8,44.2,0.0
2020-06-20,36.1,0.0,55.8,63.3,48.6,0.0
2020-06-21,36.2,0.0,57.4,64.6,49.3,0.0
2020-06-22,36.2,0.0,59.4,71.2,46.8,0.0
2020-06-23,36.2,0.0,68.9,78.1,52.3,0.0
2020-06-24,36.4,0.0,59.7,74.7,47.5,0.0
2020-06-25,36.8,0.0,61.0,74.1,44.4,0.0
2020-06-26,36.8,0.0,67.5,76.5,58.8,0.0
2020-06-27,37.1,0.0,60.3,68.0,46.0,0.0
2020-06-28,37.6,0.0,47.5,58.5,41.0,0.0
2020-06-29,38.3,0.0,48.2,50.9,45.5,0.0
2020-06-30,39.5,0.0,46.8,48.6,45.0,0.0
2020-07-01,39.7,0.0,46.4,48.2,44.2,0.0
2020-07-02,39.7,0.0,48.9,53.1,45.3,0.0
