date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,31.6,42.3,22.6,0.0
2019-10-02,0.1,0.0,37.9,50.0,25.7,0.0
2019-10-03,0.1,0.0,45.7,58.3,33.3,0.0
2019-10-04,0.4,0.0,35.6,42.8,30.4,0.0
2019-10-05,0.4,0.0,38.1,49.1,26.2,0.0
2019-10-06,0.4,0.0,42.4,55.6,28.8,0.0
2019-10-07,0.4,0.0,49.5,64.4,37.4,0.0
2019-10-08,0.4,0.0,51.3,62.4,33.6,0.0
2019-10-09,0.4,0.0,28.9,35.6,21.2,0.0
2019-10-10,0.4,0.0,26.8,36.5,19.4,0.0
2019-10-11,0.5,0.0,37.8,53.6,23.4,0.0
2019-10-12,0.5,0.0,45.9,60.1,33.3,0.0
2019-10-13,0.5,0.0,47.5,61.0,37.8,0.0
2019-10-14,0.5,0.0,46.2,57.7,35.2,0.0
2019-10-15,0.5,0.0,50.0,64.2,37.4,0.0
2019-10-16,0.5,0.0,52.7,66.7,40.5,0.0
2019-10-17,0.5,0.0,43.7,50.5,31.8,0.0
2019-10-18,0.5,0.0,37.0,46.6,27.9,0.0
2019-10-19,0.8,0.0,33.8,39.9,27.0,0.0
2019-10-20,0.9,0.0,33.1,39.7,26.8,0.0
2019-10-21,0.9,0.0,41.0,47.5,36.3,0.0
2019-10-22,0.9,0.0,43.9,53.4,35.4,0.0
2019-10-23,0.9,0.0,38.3,46.0,27.7,0.0
2019-10-24,0.9,0.0,38.3,50.7,24.8,0.0
2019-10-25,0.9,0.0,48.7,63.9,36.7,0.0
2019-10-26,0.9,0.0,34.7,47.8,23.2,0.0
2019-10-27,0.9,0.0,21.7,27.3,12.6,0.0
2019-10-28,0.9,0.0,25.2,34.7,10.0,0.0
2019-10-29,0.9,0.0,13.6,25.3,5.7,0.0
2019-10-30,0.9,0.0,22.3,37.6,5.9,0.0
2019-10-31,0.9,0.0,34.5,47.7,22.5,0.0
2019-11-01,0.9,0.0,34.7,43.5,27.1,0.0
2019-11-02,0.9,0.0,41.5,55.2,28.6,0.0
2019-11-03,0.9,0.0,44.1,54.3,34.9,0.0
2019-11-04,0.9,0.0,42.3,53.2,32.4,0.0
2019-11-05,0.9,0.0,45.0,57.2,33.6,0.0
2019-11-06,0.9,0.0,46.4,59.7,39.2,0.0
2019-11-07,1.0,0.0,45.3,58.5,35.1,0.0
2019-11-08,1.0,0.0,48.2,62.1,38.5,0.0
2019-11-09,1.0,0.0,48.6,61.3,38.8,0.0
2019-11-10,1.0,0.0,45.1,53.8,38.1,0.0
2019-11-11,1.0,0.0,37.8,46.9,30.4,0.0
2019-11-12,1.0,0.0,43.2,55.8,32.2,0.0
2019-11-13,1.0,0.0,43.3,54.5,34.7,0.0
2019-11-14,1.0,0.0,46.6,57.6,38.3,0.0
2019-11-15,1.0,0.0,45.1,54.7,35.6,0.0
2019-11-16,1.0,0.0,38.7,45.9,32.5,0.0
2019-11-17,1.0,0.0,43.3,54.5,32.5,0.0
2019-11-18,1.0,0.0,45.1,56.1,37.4,0.0
2019-11-19,1.0,0.0,40.8,49.3,34.0,0.0
2019-11-20,1.0,0.0,30.6,34.0,27.7,0.0
2019-11-21,1.0,0.0,30.0,34.3,26.4,0.0
2019-11-22,1.0,0.0,33.6,43.2,26.8,0.0
2019-11-23,1.0,0.0,35.1,48.0,25.2,0.0
2019-11-24,1.0,0.0,34.2,44.1,26.4,0.0
2019-11-25,1.2,2.0,24.4,34.9,19.6,0.3
2019-11-26,1.2,1.0,,,,0.3
2019-11-27,1.4,2.0,24.1,29.5,21.2,0.5
2019-11-28,1.4,2.0,24.6,30.4,19.9,0.5
2019-11-29,1.5,3.0,22.6,26.8,20.1,0.7
2019-11-30,1.5,4.0,20.5,24.6,12.6,0.7
2019-12-01,1.6,3.0,27.1,30.6,21.7,0.8
2019-12-02,1.7,3.0,31.6,34.5,28.0,0.9
