date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.0,45.0,28.2,0.0
2019-10-02,0.3,0.0,30.4,34.9,26.4,0.0
2019-10-03,0.3,0.0,40.8,51.1,32.0,0.0
2019-10-04,0.4,0.0,38.8,50.5,27.9,0.0
2019-10-05,0.4,0.0,32.2,40.1,25.3,0.0
2019-10-06,0.4,0.0,36.3,46.6,21.6,0.0
2019-10-07,0.4,0.0,43.3,57.0,31.3,0.0
2019-10-08,0.4,0.0,46.2,55.0,33.3,0.0
2019-10-09,0.4,0.0,32.5,46.2,11.1,0.0
2019-10-10,0.4,0.0,13.6,21.6,4.6,0.0
2019-10-11,0.5,0.0,24.4,39.9,3.7,0.0
2019-10-12,0.5,0.0,36.9,50.9,20.5,0.0
2019-10-13,0.5,0.0,43.5,51.8,33.3,0.0
2019-10-14,0.5,0.0,42.3,49.8,35.2,0.0
2019-10-15,0.5,0.0,44.1,55.6,34.3,0.0
2019-10-16,0.5,0.0,50.0,57.4,43.2,0.0
2019-10-17,0.5,0.0,46.6,54.1,35.4,0.0
2019-10-18,0.6,0.0,31.6,37.9,26.6,0.0
2019-10-19,0.8,0.0,27.3,34.3,21.2,0.0
2019-10-20,0.9,1.0,24.3,31.3,21.2,0.1
2019-10-21,0.9,1.0,27.3,35.6,18.7,0.3
2019-10-22,1.0,1.0,34.3,39.2,29.5,0.3
2019-10-23,1.0,1.0,27.5,36.5,19.9,0.3
2019-10-24,1.1,1.0,25.2,33.8,18.1,0.4
2019-10-25,1.1,1.0,39.6,50.9,24.4,0.4
2019-10-26,1.1,1.0,32.4,41.9,14.0,0.3
2019-10-27,1.2,2.0,12.6,19.8,4.5,0.2
2019-10-28,1.3,1.0,8.4,18.9,-6.7,0.1
2019-10-29,1.3,1.0,0.7,5.0,-6.2,0.3
2019-10-30,1.4,1.0,9.5,24.3,-9.2,0.3
2019-10-31,1.4,0.0,24.8,39.6,9.1,0.0
2019-11-01,1.4,0.0,20.5,30.9,10.4,0.0
2019-11-02,1.4,0.0,32.4,43.7,14.0,0.0
2019-11-03,1.4,0.0,35.4,42.1,30.0,0.0
2019-11-04,1.4,0.0,33.6,42.6,27.5,0.0
2019-11-05,1.4,0.0,37.8,44.1,30.6,0.0
2019-11-06,1.4,0.0,37.2,45.7,21.7,0.0
2019-11-07,1.4,0.0,32.0,42.8,16.0,0.0
2019-11-08,1.4,0.0,41.9,52.2,32.5,0.0
2019-11-09,1.4,0.0,46.0,54.5,34.5,0.0
2019-11-10,1.4,0.0,39.9,47.1,27.5,0.0
2019-11-11,1.4,0.0,24.1,32.4,16.5,0.0
2019-11-12,1.4,0.0,36.1,43.3,21.6,0.0
2019-11-13,1.4,0.0,32.9,40.8,21.4,0.0
2019-11-14,1.4,0.0,34.2,44.6,18.1,0.0
2019-11-15,1.4,0.0,38.5,48.2,29.8,0.0
2019-11-16,1.4,0.0,32.2,39.4,21.0,0.0
2019-11-17,1.4,0.0,33.1,44.2,20.1,0.0
2019-11-18,1.4,0.0,38.3,47.1,28.9,0.0
2019-11-19,1.4,0.0,38.8,47.5,30.7,0.0
2019-11-20,1.4,0.0,27.3,35.4,20.8,0.0
2019-11-21,1.5,0.0,21.7,33.8,11.3,0.0
2019-11-22,1.5,0.0,26.8,41.9,13.1,0.0
2019-11-23,1.5,0.0,32.0,46.4,18.9,0.0
2019-11-24,1.5,0.0,32.9,41.0,26.1,0.0
2019-11-25,1.5,0.0,18.3,26.1,12.4,0.0
2019-11-26,1.5,0.0,11.5,16.5,0.7,0.0
2019-11-27,1.7,1.0,16.2,24.4,5.0,0.3
2019-11-28,1.7,1.0,26.2,31.6,22.8,0.4
2019-11-29,2.1,6.0,27.9,33.1,18.3,0.7
2019-11-30,2.2,5.0,13.3,22.8,1.6,0.8
2019-12-01,2.3,4.0,23.0,35.8,1.0,0.9
2019-12-02,2.3,3.0,30.6,37.8,27.1,0.9
2019-12-03,2.3,3.0,29.5,36.1,21.4,0.9
2019-12-04,2.3,3.0,31.8,43.0,22.8,0.9
2019-12-05,2.3,2.0,29.5,37.8,19.2,0.9
2019-12-06,2.3,3.0,28.9,35.1,15.8,0.9
2019-12-07,2.3,2.0,31.8,37.8,27.7,0.9
2019-12-08,2.6,5.0,27.7,32.5,23.0,1.0
2019-12-09,2.6,4.0,19.8,29.5,7.5,1.1
2019-12-10,2.6,4.0,20.1,30.2,10.2,1.1
2019-12-11,2.6,4.0,25.5,32.5,14.5,1.1
2019-12-12,2.9,6.0,25.0,27.0,21.9,1.2
2019-12-13,2.9,7.0,20.5,25.3,15.1,1.2
2019-12-14,2.9,8.0,16.0,24.4,-1.7,1.2
2019-12-15,2.9,8.0,5.0,20.8,-5.4,1.2
2019-12-16,2.9,7.0,6.3,22.1,-6.5,1.2
2019-12-17,3.0,7.0,19.6,31.6,0.7,1.4
2019-12-18,3.0,7.0,25.5,36.1,14.2,1.4
2019-12-19,3.0,7.0,24.8,33.6,10.2,1.4
2019-12-20,3.1,6.0,27.3,38.1,10.9,1.5
2019-12-21,3.1,6.0,31.3,40.8,16.9,1.5
2019-12-22,3.1,6.0,35.6,41.5,27.0,1.5
2019-12-23,3.1,6.0,32.0,39.6,27.0,1.7
2019-12-24,3.1,7.0,27.9,31.5,24.4,1.7
2019-12-25,3.1,7.0,22.3,31.6,13.1,1.7
2019-12-26,3.1,7.0,17.1,27.7,7.3,1.7
2019-12-27,3.1,7.0,17.4,32.9,1.9,1.5
2019-12-28,3.1,7.0,9.9,17.8,3.6,1.5
2019-12-29,3.1,7.0,3.4,19.0,-6.0,1.6
2019-12-30,3.1,7.0,9.0,25.7,-3.8,1.7
2019-12-31,3.3,7.0,22.5,34.0,7.0,1.7
2020-01-01,3.4,10.0,23.5,30.9,13.3,1.7
2020-01-02,3.4,9.0,18.7,25.7,10.8,1.8
2020-01-03,3.4,9.0,26.2,40.6,17.6,2.0
2020-01-04,3.5,10.0,27.5,38.3,17.4,2.0
2020-01-05,3.6,12.0,19.4,29.3,14.9,2.0
2020-01-06,3.8,12.0,19.2,25.3,12.9,2.1
2020-01-07,3.9,11.0,26.6,31.6,21.6,2.1
2020-01-08,3.9,11.0,22.1,28.6,14.9,2.1
2020-01-09,4.1,16.0,15.3,20.3,10.0,2.2
2020-01-10,4.2,14.0,10.4,21.6,1.4,2.3
2020-01-11,4.2,16.0,15.4,23.0,7.5,2.4
2020-01-12,4.3,16.0,13.1,17.2,9.5,2.4
2020-01-13,4.6,23.0,12.4,18.7,9.7,2.9
2020-01-14,5.0,22.0,15.3,21.6,8.2,3.1
2020-01-15,5.1,21.0,11.7,24.1,4.3,3.4
2020-01-16,5.1,19.0,22.6,34.5,11.8,3.4
2020-01-17,5.2,20.0,19.9,28.2,8.1,3.8
2020-01-18,5.2,18.0,17.6,28.9,8.2,3.8
2020-01-19,5.2,18.0,22.3,37.0,7.5,3.8
2020-01-20,5.2,17.0,27.9,41.5,14.4,3.6
2020-01-21,5.2,16.0,29.8,37.4,25.3,3.5
2020-01-22,5.2,16.0,23.5,31.6,12.0,3.4
2020-01-23,5.2,16.0,23.7,40.1,10.8,3.4
2020-01-24,5.2,16.0,30.6,39.2,18.1,3.4
2020-01-25,5.2,16.0,26.8,32.7,21.0,3.5
2020-01-26,5.2,15.0,29.7,41.0,17.2,3.6
2020-01-27,5.3,17.0,25.9,32.7,18.0,3.6
2020-01-28,5.3,17.0,23.9,33.8,9.5,3.7
2020-01-29,5.3,16.0,21.6,31.1,10.2,3.7
2020-01-30,5.3,16.0,20.3,33.8,9.9,3.7
2020-01-31,5.3,16.0,23.7,37.4,7.9,3.7
2020-02-01,5.3,16.0,34.3,41.4,27.1,3.8
2020-02-02,5.4,16.0,33.3,42.4,19.4,3.8
2020-02-03,5.4,15.0,6.1,19.4,0.0,2.8
2020-02-04,5.4,15.0,1.4,14.4,-9.9,2.8
2020-02-05,5.4,15.0,11.3,28.0,-1.1,2.9
2020-02-06,5.4,16.0,23.9,28.6,13.3,3.2
2020-02-07,5.6,16.0,27.5,33.3,23.7,3.7
2020-02-08,5.6,16.0,20.7,27.7,7.5,3.7
2020-02-09,5.7,16.0,14.4,25.0,3.7,3.7
2020-02-10,5.7,17.0,9.9,22.5,0.9,3.7
2020-02-11,5.8,17.0,15.4,30.7,-6.0,3.8
2020-02-12,5.8,18.0,15.3,23.2,4.6,3.8
2020-02-13,5.8,17.0,19.8,33.6,2.5,3.8
2020-02-14,5.8,17.0,23.4,31.5,16.0,3.8
2020-02-15,5.8,17.0,21.0,29.3,11.7,3.9
2020-02-16,6.0,21.0,21.9,28.2,15.1,4.1
2020-02-17,6.1,20.0,12.6,21.0,-3.8,4.2
2020-02-18,6.1,19.0,10.6,20.1,-5.8,4.2
2020-02-19,6.1,19.0,2.1,18.0,-8.5,4.2
2020-02-20,6.1,18.0,19.0,34.5,-6.3,4.4
2020-02-21,6.1,18.0,29.7,40.1,16.5,4.4
2020-02-22,6.1,18.0,29.3,39.2,20.5,4.4
2020-02-23,6.1,17.0,29.3,40.3,17.2,4.4
2020-02-24,6.1,19.0,16.7,24.4,3.4,4.4
2020-02-25,6.1,19.0,8.6,18.9,-2.7,4.5
2020-02-26,6.2,19.0,19.2,33.1,-3.1,4.5
2020-02-27,6.2,19.0,23.4,39.0,6.4,4.6
2020-02-28,6.2,18.0,31.3,44.2,12.7,4.6
2020-02-29,6.2,18.0,30.4,38.5,21.7,4.6
2020-03-01,6.5,21.0,21.0,28.8,16.2,4.8
2020-03-02,6.6,23.0,22.6,33.1,12.4,5.1
2020-03-03,6.6,22.0,26.2,36.3,17.4,5.2
2020-03-04,6.6,21.0,31.3,37.6,27.1,5.2
2020-03-05,6.6,20.0,32.5,42.4,24.4,5.2
2020-03-06,6.6,19.0,36.1,46.6,24.4,5.3
2020-03-07,6.6,18.0,35.4,43.5,26.4,5.3
2020-03-08,6.7,17.0,31.8,38.8,26.1,5.2
2020-03-09,6.7,17.0,28.2,32.0,25.2,4.9
2020-03-10,6.7,18.0,28.2,34.2,24.4,4.9
2020-03-11,6.7,17.0,31.6,39.6,24.8,4.9
2020-03-12,6.7,17.0,29.3,33.6,21.9,4.9
2020-03-13,6.7,17.0,24.1,36.5,10.0,5.3
2020-03-14,6.9,18.0,29.7,38.7,21.2,5.3
2020-03-15,7.0,18.0,34.0,43.0,29.1,5.1
2020-03-16,7.0,17.0,34.7,41.9,29.5,5.1
2020-03-17,7.0,16.0,34.5,43.7,24.4,5.1
2020-03-18,7.0,17.0,29.7,37.9,21.2,5.1
2020-03-19,7.0,16.0,27.7,32.0,21.6,5.0
2020-03-20,7.0,17.0,25.2,32.5,19.6,5.0
2020-03-21,7.1,16.0,27.7,36.3,13.6,4.9
2020-03-22,7.1,16.0,27.9,35.8,23.2,4.9
2020-03-23,7.1,16.0,29.5,37.6,21.4,5.2
2020-03-24,7.7,25.0,28.6,34.7,24.6,6.0
2020-03-25,7.9,25.0,23.4,27.1,19.9,6.2
2020-03-26,7.9,22.0,22.1,31.6,5.4,6.1
2020-03-27,7.9,22.0,17.1,30.2,2.3,6.1
2020-03-28,7.9,21.0,21.6,34.2,3.2,6.1
2020-03-29,7.9,21.0,25.5,36.5,13.8,6.1
2020-03-30,8.0,20.0,31.1,39.0,25.9,6.2
2020-03-31,8.2,20.0,31.1,37.9,26.6,6.5
2020-04-01,8.7,27.0,29.1,36.3,17.8,6.8
2020-04-02,8.7,28.0,13.6,23.5,-2.4,7.2
2020-04-03,8.9,26.0,15.3,25.2,-3.5,7.4
2020-04-04,9.0,25.0,29.7,37.4,19.0,7.6
2020-04-05,9.2,26.0,32.9,37.9,30.0,7.6
2020-04-06,9.4,24.0,35.8,41.4,31.8,7.7
2020-04-07,9.4,22.0,36.3,44.8,30.9,7.3
2020-04-08,9.4,21.0,39.0,48.6,29.3,6.9
2020-04-09,9.4,20.0,39.2,51.8,26.4,6.9
2020-04-10,9.4,17.0,42.4,50.7,30.6,6.9
2020-04-11,9.6,23.0,34.0,44.6,13.5,6.9
2020-04-12,9.9,22.0,14.5,23.9,3.4,6.9
2020-04-13,9.9,22.0,10.0,19.4,0.7,7.2
2020-04-14,10.0,21.0,19.0,29.7,-3.1,7.2
2020-04-15,10.3,21.0,23.5,34.9,14.2,7.3
2020-04-16,10.4,26.0,15.8,25.2,7.3,7.4
2020-04-17,10.6,19.0,24.6,38.1,0.5,7.6
2020-04-18,10.6,18.0,34.2,44.8,15.4,7.4
2020-04-19,10.6,18.0,35.1,45.0,24.4,6.6
2020-04-20,10.6,16.0,38.3,47.5,29.1,6.1
2020-04-21,10.6,13.0,40.5,52.0,27.1,5.4
2020-04-22,10.6,12.0,39.9,48.2,28.4,4.7
2020-04-23,10.8,12.0,34.9,41.2,29.1,4.6
2020-04-24,10.8,11.0,34.2,43.5,20.8,4.0
2020-04-25,10.8,9.0,39.9,48.6,31.1,3.4
2020-04-26,10.9,6.0,43.3,50.5,35.2,2.4
2020-04-27,10.9,4.0,43.2,54.5,37.0,1.6
2020-04-28,10.9,2.0,43.5,51.8,35.8,0.8
2020-04-29,10.9,1.0,49.8,60.8,32.0,0.4
2020-04-30,11.0,0.0,50.5,59.7,39.9,0.0
2020-05-01,11.0,0.0,41.4,50.4,32.0,0.0
2020-05-02,11.0,0.0,43.0,54.3,31.1,0.0
2020-05-03,11.0,0.0,40.8,48.2,31.6,0.0
2020-05-04,11.0,0.0,37.8,44.2,31.1,0.0
2020-05-05,11.0,0.0,42.6,52.7,31.5,0.0
2020-05-06,11.0,0.0,43.3,57.6,29.8,0.0
2020-05-07,11.0,0.0,35.1,47.5,27.5,0.0
2020-05-08,11.0,0.0,36.5,49.6,23.2,0.0
2020-05-09,11.0,0.0,38.7,51.8,26.6,0.0
2020-05-10,11.0,0.0,40.5,52.9,29.8,0.0
2020-05-11,11.6,0.0,39.7,51.8,32.2,0.0
2020-05-12,11.6,0.0,45.9,53.4,35.6,0.0
2020-05-13,11.7,0.0,38.3,44.2,33.8,0.0
2020-05-14,11.7,0.0,39.6,46.6,34.0,0.0
2020-05-15,11.7,0.0,39.2,48.6,31.1,0.0
2020-05-16,11.7,0.0,39.7,50.4,25.3,0.0
2020-05-17,11.7,0.0,51.4,63.3,33.3,0.0
2020-05-18,11.7,0.0,56.7,66.7,43.9,0.0
2020-05-19,11.7,0.0,53.8,65.7,37.9,0.0
2020-05-20,11.7,0.0,41.5,49.6,32.9,0.0
2020-05-21,11.7,0.0,38.3,47.8,30.4,0.0
2020-05-22,11.7,0.0,45.0,53.8,39.7,0.0
2020-05-23,11.7,0.0,35.2,44.1,25.2,0.0
2020-05-24,11.8,0.0,34.0,43.7,23.9,0.0
2020-05-25,11.9,0.0,42.4,54.1,26.8,0.0
2020-05-26,11.9,0.0,50.9,56.8,41.2,0.0
2020-05-27,11.9,0.0,53.8,63.5,45.7,0.0
2020-05-28,11.9,0.0,54.9,66.6,43.3,0.0
2020-05-29,11.9,0.0,56.8,72.5,41.9,0.0
2020-05-30,11.9,0.0,59.0,72.0,48.0,0.0
2020-05-31,11.9,0.0,55.2,65.5,43.3,0.0
2020-06-01,11.9,0.0,59.7,69.1,44.6,0.0
2020-06-02,11.9,0.0,58.5,66.6,45.1,0.0
2020-06-03,11.9,0.0,54.5,63.3,47.7,0.0
2020-06-04,11.9,0.0,56.1,64.8,41.2,0.0
2020-06-05,11.9,0.0,60.1,73.0,43.9,0.0
2020-06-06,13.6,0.0,44.1,53.8,34.7,0.0
2020-06-07,13.9,0.0,37.9,49.8,30.7,0.0
2020-06-08,13.9,0.0,35.6,43.5,28.8,0.0
2020-06-09,13.9,0.0,39.7,47.7,28.0,0.0
2020-06-10,13.9,0.0,48.0,56.3,39.6,0.0
2020-06-11,13.9,0.0,51.3,62.1,36.0,0.0
2020-06-12,13.9,0.0,58.5,70.9,41.0,0.0
2020-06-13,13.9,0.0,59.0,69.1,49.8,0.0
