date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.4,39.7,26.1,0.0
2019-10-02,0.0,0.0,36.0,45.3,30.2,0.0
2019-10-03,0.1,0.0,38.1,44.4,34.7,0.0
2019-10-04,0.1,0.0,37.8,40.6,35.1,0.0
2019-10-05,0.1,0.0,38.8,43.3,33.6,0.0
2019-10-06,0.1,0.0,39.6,51.1,32.0,0.0
2019-10-07,0.5,0.0,45.0,48.4,36.1,0.0
2019-10-08,0.8,0.0,32.7,42.4,28.4,0.0
2019-10-09,0.8,0.0,29.3,34.5,24.3,0.0
2019-10-10,0.8,0.0,29.1,37.0,23.7,0.0
2019-10-11,0.8,0.0,30.9,39.7,25.3,0.0
2019-10-12,0.9,0.0,34.0,40.1,28.6,0.0
2019-10-13,0.9,0.0,38.1,44.8,34.9,0.0
2019-10-14,0.9,0.0,37.6,48.4,32.5,0.0
2019-10-15,0.9,0.0,39.7,49.6,33.1,0.0
2019-10-16,1.2,0.0,42.6,46.2,39.6,0.0
2019-10-17,1.6,0.0,37.4,40.1,34.0,0.0
2019-10-18,2.2,0.0,34.0,35.2,32.9,0.3
2019-10-19,3.2,2.0,34.0,34.7,33.3,1.1
2019-10-20,3.5,3.0,34.9,38.5,32.4,1.1
2019-10-21,3.7,0.0,40.8,46.2,36.0,0.4
2019-10-22,3.9,0.0,42.3,47.3,34.9,0.0
2019-10-23,3.9,0.0,36.1,45.0,31.3,0.0
2019-10-24,3.9,0.0,41.0,49.6,33.3,0.0
2019-10-25,3.9,0.0,43.0,49.6,34.9,0.0
2019-10-26,3.9,0.0,32.7,38.7,27.3,0.0
2019-10-27,3.9,0.0,29.7,37.4,25.0,0.0
2019-10-28,3.9,0.0,31.5,40.1,21.4,0.0
2019-10-29,3.9,0.0,19.9,26.4,14.9,0.1
2019-10-30,3.9,0.0,24.6,33.4,17.8,0.1
2019-10-31,3.9,0.0,33.6,43.7,24.6,0.1
2019-11-01,3.9,0.0,32.9,40.8,28.0,0.2
2019-11-02,4.0,0.0,37.0,45.3,30.7,0.2
2019-11-03,4.0,0.0,40.5,48.4,36.0,0.2
2019-11-04,4.0,0.0,40.6,47.8,36.0,0.2
2019-11-05,4.0,0.0,41.5,51.6,34.7,0.2
2019-11-06,4.0,0.0,36.0,44.1,31.5,0.1
2019-11-07,4.0,0.0,34.5,41.7,30.7,0.2
2019-11-08,4.0,0.0,41.0,52.3,32.9,0.1
2019-11-09,4.0,0.0,42.8,45.1,38.1,0.1
2019-11-10,4.0,0.0,41.5,45.1,35.2,0.0
2019-11-11,4.0,0.0,33.6,39.6,30.4,0.0
2019-11-12,4.0,0.0,39.0,42.1,32.2,0.0
2019-11-13,4.0,0.0,36.7,41.5,32.9,0.0
2019-11-14,4.0,0.0,33.4,35.1,31.8,0.0
2019-11-15,4.3,0.0,37.9,41.5,31.8,0.0
2019-11-16,4.3,0.0,37.9,41.9,31.8,0.0
2019-11-17,4.4,0.0,42.8,46.8,36.1,0.0
2019-11-18,4.7,0.0,37.8,45.0,32.2,0.0
2019-11-19,4.7,0.0,36.0,38.1,32.2,0.0
2019-11-20,4.7,0.0,30.9,37.0,28.9,0.0
2019-11-21,4.7,0.0,29.5,36.3,26.6,0.0
2019-11-22,4.7,0.0,31.6,39.4,26.4,0.2
2019-11-23,4.7,0.0,36.1,41.7,30.9,0.2
2019-11-24,4.8,0.0,33.3,38.1,30.6,0.2
2019-11-25,4.9,0.0,29.1,31.3,26.2,0.3
2019-11-26,5.1,3.0,23.7,26.2,22.1,0.5
2019-11-27,5.2,6.0,21.7,23.5,20.1,0.8
2019-11-28,5.2,2.0,19.4,22.1,14.2,0.8
2019-11-29,5.2,2.0,16.2,21.7,11.5,0.8
2019-11-30,5.3,3.0,16.7,21.2,12.6,0.9
2019-12-01,5.5,5.0,21.7,25.5,18.9,1.1
2019-12-02,5.6,4.0,32.5,35.8,25.5,1.1
2019-12-03,5.6,3.0,36.1,39.2,33.6,1.1
2019-12-04,5.6,2.0,36.5,39.0,34.0,1.1
2019-12-05,5.6,2.0,34.2,35.4,32.9,1.0
2019-12-06,5.6,1.0,32.2,33.3,31.5,1.0
2019-12-07,6.0,4.0,33.6,35.4,31.6,1.3
2019-12-08,6.0,3.0,34.2,36.9,32.4,1.2
2019-12-09,6.0,3.0,30.4,33.6,27.3,1.2
2019-12-10,6.0,3.0,31.3,34.3,27.1,1.3
2019-12-11,6.3,7.0,33.3,34.3,30.7,1.6
2019-12-12,7.2,13.0,32.9,34.3,31.5,2.7
2019-12-13,7.5,15.0,30.7,33.1,27.9,2.9
2019-12-14,7.6,15.0,28.9,32.4,25.5,2.9
2019-12-15,7.6,13.0,25.0,28.4,19.2,2.9
2019-12-16,7.6,13.0,24.3,29.8,18.7,2.9
2019-12-17,7.6,13.0,27.1,32.2,23.4,2.9
2019-12-18,7.9,13.0,25.9,28.2,23.2,3.1
2019-12-19,9.1,18.0,32.4,35.2,27.1,3.8
2019-12-20,10.6,14.0,36.0,38.5,34.0,3.8
2019-12-21,10.9,12.0,34.3,36.9,31.5,3.7
2019-12-22,11.1,12.0,31.8,32.7,31.3,3.7
2019-12-23,11.1,14.0,28.2,32.2,20.3,3.7
2019-12-24,11.1,13.0,21.2,26.6,16.3,3.7
2019-12-25,11.1,12.0,21.9,24.4,18.3,3.7
2019-12-26,11.1,12.0,22.5,25.3,19.8,3.7
2019-12-27,11.2,14.0,28.9,31.3,22.5,3.7
2019-12-28,11.2,14.0,29.7,34.9,27.3,3.7
2019-12-29,11.2,14.0,25.7,28.6,22.1,3.7
2019-12-30,11.2,14.0,30.0,34.7,23.5,3.7
2019-12-31,12.6,13.0,35.2,39.2,32.5,4.6
2020-01-01,13.1,15.0,34.5,38.7,30.9,4.6
2020-01-02,13.3,16.0,30.7,35.2,27.1,4.7
2020-01-03,13.4,14.0,36.7,43.5,34.0,4.8
2020-01-04,13.9,20.0,29.1,34.0,26.2,5.3
2020-01-05,14.3,23.0,29.1,31.5,27.3,5.7
