date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.4,47.5,27.0,0.0
2019-10-02,0.1,0.0,38.7,50.7,31.3,0.0
2019-10-03,0.1,0.0,39.0,46.8,36.0,0.0
2019-10-04,0.2,0.0,37.9,41.5,34.5,0.0
2019-10-05,0.2,0.0,39.7,47.8,33.8,0.0
2019-10-06,0.2,0.0,42.6,57.2,32.9,0.0
2019-10-07,0.5,0.0,46.8,50.7,41.7,0.0
2019-10-08,0.7,0.0,33.8,43.7,29.1,0.0
2019-10-09,0.7,0.0,30.9,40.6,24.1,0.0
2019-10-10,0.7,0.0,32.0,46.8,23.9,0.0
2019-10-11,0.8,0.0,34.3,47.1,27.3,0.0
2019-10-12,0.8,0.0,37.4,44.8,30.6,0.0
2019-10-13,0.9,0.0,40.3,47.3,32.9,0.0
2019-10-14,0.9,0.0,39.7,54.3,31.8,0.0
2019-10-15,0.9,0.0,42.8,52.3,34.5,0.0
2019-10-16,1.3,0.0,43.5,48.7,39.2,0.1
2019-10-17,2.3,0.0,37.2,39.4,34.2,0.1
2019-10-18,3.2,2.0,34.5,36.0,33.1,0.7
2019-10-19,4.3,4.0,34.5,36.3,32.9,1.3
2019-10-20,4.6,5.0,35.2,38.8,31.8,1.5
2019-10-21,4.8,3.0,41.0,47.1,35.8,1.0
2019-10-22,5.0,1.0,42.8,50.9,33.6,0.4
2019-10-23,5.0,1.0,39.2,51.1,31.8,0.4
2019-10-24,5.0,0.0,47.5,61.3,36.1,0.2
2019-10-25,5.0,0.0,44.2,51.1,33.6,0.1
2019-10-26,5.0,0.0,33.4,39.9,28.6,0.0
2019-10-27,5.0,0.0,31.5,40.5,27.1,0.0
2019-10-28,5.0,0.0,33.8,41.7,21.9,0.0
2019-10-29,5.0,0.0,20.8,30.9,15.8,0.0
2019-10-30,5.0,0.0,26.8,40.6,17.6,0.0
2019-10-31,5.0,0.0,38.1,49.3,26.8,0.0
2019-11-01,5.0,0.0,35.2,46.4,30.2,0.0
2019-11-02,5.0,0.0,43.0,55.6,32.4,0.0
2019-11-03,5.0,0.0,46.6,56.5,40.1,0.0
2019-11-04,5.0,0.0,46.6,59.4,40.1,0.0
2019-11-05,5.0,0.0,48.7,62.6,40.3,0.0
2019-11-06,5.0,0.0,38.7,49.8,32.5,0.0
2019-11-07,5.0,0.0,36.7,44.6,30.7,0.0
2019-11-08,5.0,0.0,49.1,58.5,39.4,0.0
2019-11-09,5.0,0.0,45.5,50.2,39.9,0.0
2019-11-10,5.0,0.0,42.1,50.0,34.5,0.0
2019-11-11,5.0,0.0,35.8,43.7,31.1,0.0
2019-11-12,5.1,0.0,41.2,48.2,32.5,0.0
2019-11-13,5.1,0.0,37.9,46.0,33.6,0.0
2019-11-14,5.1,0.0,34.7,39.7,31.1,0.0
2019-11-15,5.4,0.0,39.9,44.8,31.3,0.0
2019-11-16,5.4,0.0,38.8,44.2,33.3,0.0
2019-11-17,5.7,0.0,43.2,47.1,36.9,0.0
2019-11-18,6.2,0.0,40.5,50.4,34.5,0.0
2019-11-19,6.2,0.0,35.6,39.2,31.3,0.0
2019-11-20,6.2,0.0,32.4,40.1,28.0,0.0
2019-11-21,6.2,0.0,31.1,40.3,26.8,0.0
2019-11-22,6.2,0.0,35.6,46.9,29.7,0.0
2019-11-23,6.2,0.0,37.6,42.4,33.3,0.0
2019-11-24,6.3,0.0,33.1,37.4,30.0,0.1
2019-11-25,6.7,6.0,28.2,31.1,23.2,0.4
2019-11-26,7.2,14.0,23.5,26.4,21.7,0.9
2019-11-27,7.4,11.0,21.0,22.3,19.8,1.2
2019-11-28,7.4,11.0,19.2,23.9,13.1,1.2
2019-11-29,7.4,10.0,17.1,28.0,10.9,1.2
2019-11-30,7.5,8.0,17.6,27.5,13.8,1.2
2019-12-01,7.9,10.0,22.5,25.3,18.3,1.6
2019-12-02,8.0,10.0,35.1,38.1,24.4,1.7
2019-12-03,8.1,8.0,38.5,41.9,35.1,1.7
2019-12-04,8.1,7.0,39.2,41.4,35.2,1.7
2019-12-05,8.1,6.0,35.1,37.4,32.4,1.6
2019-12-06,8.1,6.0,31.8,33.3,30.9,1.7
2019-12-07,8.5,7.0,34.7,38.1,31.6,1.9
2019-12-08,8.5,7.0,33.3,37.6,29.1,1.9
2019-12-09,8.5,7.0,30.4,37.0,26.4,1.9
2019-12-10,8.7,8.0,34.0,41.7,28.6,2.0
2019-12-11,9.2,8.0,34.5,37.8,32.4,2.5
2019-12-12,10.4,24.0,33.1,35.1,31.1,3.7
2019-12-13,11.0,26.0,30.2,33.8,25.0,4.1
2019-12-14,11.1,24.0,27.5,32.9,23.7,4.2
2019-12-15,11.1,23.0,24.3,28.2,20.3,4.2
2019-12-16,11.1,22.0,27.9,34.7,19.4,4.2
2019-12-17,11.1,21.0,28.0,34.0,23.0,4.2
2019-12-18,11.5,23.0,26.1,29.7,22.1,4.5
2019-12-19,13.7,30.0,33.3,38.1,28.9,6.0
