date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,1.0,33.6,39.6,29.7,0.4
2019-10-02,0.1,1.0,34.2,44.2,28.9,0.3
2019-10-03,0.3,1.0,35.4,46.9,27.7,0.2
2019-10-04,0.3,1.0,35.1,40.5,30.6,0.2
2019-10-05,0.4,1.0,35.2,40.3,33.4,0.2
2019-10-06,0.4,1.0,34.2,45.5,28.4,0.2
2019-10-07,0.5,1.0,38.3,58.3,28.6,0.1
2019-10-08,0.7,2.0,39.6,54.3,33.1,0.2
2019-10-09,0.9,4.0,25.2,33.3,21.7,0.4
2019-10-10,0.9,3.0,23.4,33.6,16.0,0.4
2019-10-11,1.1,3.0,26.4,39.2,14.9,0.4
2019-10-12,1.1,3.0,29.7,41.4,21.6,0.4
2019-10-13,1.2,2.0,34.0,49.1,25.7,0.5
2019-10-14,1.2,2.0,37.2,49.5,28.4,0.5
2019-10-15,1.2,2.0,36.0,57.0,26.6,0.5
2019-10-16,1.3,1.0,40.8,62.6,31.8,0.4
2019-10-17,1.3,1.0,36.9,46.2,30.4,0.4
2019-10-18,1.3,1.0,33.1,38.8,28.2,0.4
2019-10-19,1.6,7.0,30.7,37.0,24.1,0.9
2019-10-20,2.0,9.0,33.3,38.5,31.5,1.3
2019-10-21,2.3,9.0,35.1,38.3,32.0,1.5
2019-10-22,2.6,5.0,37.6,45.3,33.3,1.4
2019-10-23,2.6,5.0,33.8,40.5,24.4,1.3
2019-10-24,2.7,4.0,34.3,46.8,22.8,1.3
2019-10-25,2.7,3.0,40.8,58.3,31.8,1.3
2019-10-26,2.7,3.0,31.1,39.0,24.6,1.2
2019-10-27,2.7,4.0,22.1,30.6,14.5,1.2
2019-10-28,3.1,8.0,18.9,27.5,7.3,1.4
2019-10-29,3.1,7.0,6.4,19.0,-1.7,1.4
2019-10-30,3.1,6.0,13.1,31.1,-1.8,1.4
2019-10-31,3.3,6.0,26.8,38.8,15.4,1.5
2019-11-01,3.3,6.0,22.3,39.6,10.9,1.4
2019-11-02,3.4,6.0,29.3,45.7,19.6,1.5
2019-11-03,3.5,5.0,35.2,45.1,24.6,1.6
2019-11-04,3.5,4.0,37.4,45.0,31.6,1.6
2019-11-05,3.5,4.0,35.1,51.6,29.3,1.6
2019-11-06,3.5,4.0,29.7,42.4,21.0,1.6
2019-11-07,3.5,4.0,28.0,43.7,19.8,1.6
2019-11-08,3.5,4.0,31.8,46.9,25.2,1.6
