date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.0,58.3,35.8,0.0
2019-10-02,0.0,0.0,41.4,58.6,26.2,0.0
2019-10-03,0.0,0.0,41.9,61.5,23.5,0.0
2019-10-04,0.0,0.0,46.0,55.8,35.4,0.0
2019-10-05,0.0,0.0,41.4,57.2,29.3,0.0
2019-10-06,0.0,0.0,38.3,54.7,27.1,0.0
2019-10-07,0.0,0.0,39.6,61.2,23.9,0.0
2019-10-08,0.0,0.0,40.5,58.3,26.2,0.0
2019-10-09,0.0,0.0,43.0,57.2,25.7,0.0
2019-10-10,0.0,0.0,27.5,41.7,12.6,0.0
2019-10-11,0.1,0.0,29.7,49.5,13.6,0.0
2019-10-12,0.1,0.0,31.6,53.2,15.3,0.0
2019-10-13,0.1,0.0,34.3,55.8,16.5,0.0
2019-10-14,0.1,0.0,36.7,53.8,24.6,0.0
2019-10-15,0.1,0.0,37.2,55.4,23.0,0.0
2019-10-16,0.1,0.0,39.7,60.1,25.2,0.0
2019-10-17,0.1,0.0,42.6,56.8,26.2,0.0
2019-10-18,0.3,0.0,33.8,44.6,21.2,0.0
2019-10-19,0.3,0.0,33.4,47.1,17.1,0.0
2019-10-20,0.6,2.0,24.3,36.7,16.3,0.4
2019-10-21,0.7,2.0,26.4,33.8,15.6,0.5
2019-10-22,0.7,1.0,36.0,49.1,24.3,0.5
2019-10-23,0.7,1.0,34.5,47.5,23.9,0.3
2019-10-24,0.7,1.0,25.9,33.4,20.1,0.3
2019-10-25,0.7,1.0,34.7,52.0,21.4,0.3
2019-10-26,0.7,1.0,37.0,55.2,23.4,0.3
2019-10-27,0.7,1.0,38.3,47.7,26.2,0.3
2019-10-28,0.8,2.0,23.2,33.3,14.7,0.4
2019-10-29,0.9,4.0,19.9,28.9,8.1,0.6
2019-10-30,0.9,4.0,6.4,18.5,-4.2,0.6
2019-10-31,0.9,3.0,24.1,45.1,4.1,0.6
2019-11-01,0.9,3.0,27.9,43.0,15.4,0.6
2019-11-02,0.9,2.0,27.3,50.0,12.4,0.6
2019-11-03,1.0,2.0,30.7,48.4,16.2,0.7
2019-11-04,1.0,2.0,34.0,45.7,23.5,0.7
2019-11-05,1.0,2.0,31.6,49.6,19.8,0.7
2019-11-06,1.0,2.0,31.8,49.8,19.9,0.7
2019-11-07,1.0,1.0,31.3,49.6,20.3,0.6
2019-11-08,1.0,1.0,32.0,49.6,17.6,0.6
2019-11-09,1.0,1.0,36.1,56.7,23.7,0.5
2019-11-10,1.0,1.0,34.3,51.6,23.7,0.4
2019-11-11,1.0,1.0,30.6,42.8,17.4,0.4
2019-11-12,1.0,1.0,28.0,47.1,14.5,0.4
2019-11-13,1.0,1.0,32.9,46.8,21.9,0.4
2019-11-14,1.0,1.0,32.4,50.0,21.0,0.4
2019-11-15,1.0,1.0,34.7,50.9,21.7,0.4
2019-11-16,1.0,1.0,32.7,46.0,23.7,0.3
2019-11-17,1.0,1.0,32.9,47.7,19.4,0.3
2019-11-18,1.0,1.0,37.0,52.3,24.3,0.3
2019-11-19,1.1,1.0,35.1,52.7,20.7,0.4
2019-11-20,1.4,3.0,34.0,37.6,31.5,0.8
2019-11-21,1.8,9.0,30.0,40.8,25.0,1.2
2019-11-22,1.9,7.0,25.5,32.7,16.0,1.3
2019-11-23,1.9,7.0,18.5,36.0,6.3,1.3
2019-11-24,1.9,8.0,20.3,38.8,7.5,1.3
2019-11-25,2.2,11.0,22.8,36.0,10.0,1.6
2019-11-26,2.3,12.0,9.1,21.0,-7.6,1.8
2019-11-27,2.6,14.0,16.7,26.4,-2.9,2.1
2019-11-28,2.8,12.0,28.9,35.1,23.4,2.3
2019-11-29,3.7,21.0,23.9,31.3,11.5,3.3
