date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,2.0,26.8,34.2,20.3,0.3
2019-10-02,0.0,2.0,31.3,38.8,26.4,0.4
2019-10-03,0.0,1.0,37.0,48.2,26.8,0.4
2019-10-04,0.1,2.0,33.1,40.6,28.2,0.5
2019-10-05,0.1,2.0,31.8,37.2,25.7,0.5
2019-10-06,0.1,2.0,35.6,48.4,25.7,0.5
2019-10-07,0.2,2.0,41.9,54.9,32.0,0.6
2019-10-08,0.5,7.0,40.6,54.0,19.9,1.0
2019-10-09,1.2,17.0,15.3,19.9,7.5,1.3
2019-10-10,1.3,11.0,17.6,26.8,11.5,1.3
2019-10-11,1.4,9.0,23.9,37.8,9.7,1.3
2019-10-12,1.4,6.0,30.6,40.5,21.9,1.3
2019-10-13,1.4,6.0,37.2,51.3,27.9,1.3
2019-10-14,1.4,6.0,35.4,43.7,27.7,1.3
2019-10-15,1.4,6.0,39.0,52.2,27.1,1.3
2019-10-16,1.4,5.0,47.1,57.6,39.2,1.3
2019-10-17,1.4,4.0,40.3,52.2,27.9,1.3
2019-10-18,1.4,4.0,32.2,39.0,26.2,1.2
2019-10-19,1.4,4.0,30.7,37.2,25.3,1.2
2019-10-20,1.4,4.0,29.8,36.1,25.3,1.2
2019-10-21,1.5,5.0,33.1,38.8,28.0,1.3
2019-10-22,1.5,4.0,37.0,44.6,29.1,1.3
2019-10-23,1.5,4.0,29.1,34.2,25.0,1.3
2019-10-24,1.6,5.0,32.7,42.6,19.8,1.4
2019-10-25,1.6,4.0,45.5,55.9,33.4,1.4
2019-10-26,1.8,7.0,23.5,43.9,11.1,1.6
2019-10-27,2.0,6.0,13.1,19.9,9.3,1.6
2019-10-28,2.4,11.0,10.6,22.3,-0.8,1.8
2019-10-29,2.5,10.0,0.9,8.4,-5.4,1.8
2019-10-30,2.8,9.0,13.3,25.2,-0.8,2.0
2019-10-31,2.8,8.0,24.3,33.6,17.6,2.1
2019-11-01,2.8,8.0,21.7,31.8,12.4,2.1
2019-11-02,2.8,8.0,33.1,41.4,24.1,2.2
2019-11-03,2.8,8.0,34.7,42.6,30.0,2.2
2019-11-04,2.8,8.0,36.5,40.5,31.5,2.2
2019-11-05,2.8,8.0,36.3,46.9,28.8,2.2
2019-11-06,2.8,8.0,25.5,32.7,19.0,2.2
2019-11-07,2.8,8.0,30.2,43.3,18.1,2.2
2019-11-08,2.8,8.0,40.5,51.8,32.9,2.3
2019-11-09,2.8,8.0,41.9,50.5,33.8,2.3
2019-11-10,2.8,8.0,30.4,45.0,11.1,2.3
2019-11-11,2.8,8.0,23.5,35.1,11.1,2.3
2019-11-12,2.8,8.0,37.9,48.2,30.0,2.4
2019-11-13,2.8,8.0,32.5,39.6,26.4,2.4
2019-11-14,2.8,8.0,34.2,45.5,26.1,2.4
2019-11-15,2.8,8.0,41.9,50.5,36.5,2.4
2019-11-16,2.8,8.0,33.1,37.8,29.1,2.4
2019-11-17,2.8,7.0,41.0,46.2,33.8,2.4
2019-11-18,2.8,7.0,38.1,44.6,32.0,2.4
2019-11-19,2.9,8.0,34.9,42.6,26.1,2.6
2019-11-20,2.9,9.0,24.1,28.2,17.2,2.6
2019-11-21,2.9,8.0,21.7,32.4,13.1,2.5
2019-11-22,2.9,8.0,29.5,41.0,22.5,2.5
2019-11-23,2.9,8.0,35.1,43.7,25.5,2.5
2019-11-24,2.9,8.0,32.5,38.7,20.5,2.5
2019-11-25,2.9,8.0,19.2,25.5,14.5,2.5
2019-11-26,2.9,9.0,16.5,23.9,10.8,2.6
2019-11-27,3.1,13.0,14.4,17.6,6.4,2.9
2019-11-28,3.3,15.0,6.8,12.6,2.8,2.9
2019-11-29,3.6,16.0,11.1,17.1,5.9,3.2
2019-11-30,3.8,16.0,11.5,19.6,5.5,3.3
2019-12-01,4.0,15.0,20.5,27.9,7.2,3.5
2019-12-02,4.1,15.0,28.6,32.7,24.4,3.4
2019-12-03,4.1,14.0,30.4,37.2,25.9,3.4
2019-12-04,4.1,14.0,27.9,37.6,22.3,3.3
2019-12-05,4.1,14.0,29.1,37.2,22.6,3.3
2019-12-06,4.1,14.0,31.3,36.0,26.6,3.3
2019-12-07,4.1,14.0,32.9,35.8,30.6,3.3
2019-12-08,4.1,13.0,27.9,35.6,14.0,3.3
2019-12-09,4.1,13.0,17.1,25.9,10.6,3.3
2019-12-10,4.1,13.0,25.9,34.0,17.4,3.3
2019-12-11,4.1,13.0,30.0,33.1,27.1,3.3
2019-12-12,4.1,13.0,29.1,34.5,21.6,3.3
