date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.5,2.0,26.6,38.8,18.3,0.4
2019-10-02,0.5,2.0,27.3,42.6,15.3,0.4
2019-10-03,0.6,2.0,34.7,51.1,20.3,0.4
2019-10-04,0.6,2.0,33.1,42.1,22.6,0.4
2019-10-05,0.6,2.0,30.4,44.2,19.2,0.4
2019-10-06,0.6,2.0,32.5,50.9,17.8,0.4
2019-10-07,0.6,1.0,37.6,55.9,24.4,0.4
2019-10-08,0.6,1.0,41.7,54.3,30.4,0.2
2019-10-09,0.6,0.0,23.9,36.7,14.5,0.0
2019-10-10,0.6,0.0,20.5,33.3,12.4,0.0
2019-10-11,0.7,0.0,26.6,42.6,12.7,0.0
2019-10-12,0.7,0.0,33.3,51.1,19.9,0.0
2019-10-13,0.7,0.0,36.7,52.5,25.7,0.0
2019-10-14,0.7,0.0,37.2,52.3,28.8,0.0
2019-10-15,0.7,0.0,39.2,56.3,27.1,0.0
2019-10-16,0.7,0.0,43.3,56.7,32.4,0.0
2019-10-17,0.7,0.0,36.7,43.9,25.2,0.0
2019-10-18,0.7,0.0,28.8,41.4,21.7,0.0
2019-10-19,1.3,6.0,25.0,33.3,20.7,0.6
2019-10-20,1.3,5.0,27.5,39.7,19.4,0.6
2019-10-21,1.3,4.0,31.3,41.2,21.7,0.6
2019-10-22,1.3,4.0,37.0,47.1,28.8,0.6
2019-10-23,1.3,3.0,31.3,40.1,17.8,0.6
2019-10-24,1.3,3.0,29.7,43.5,15.8,0.6
2019-10-25,1.3,3.0,38.7,52.9,28.9,0.6
2019-10-26,1.3,3.0,29.5,38.3,17.4,0.6
2019-10-27,1.3,3.0,14.0,21.7,5.2,0.6
2019-10-28,1.3,3.0,15.4,30.0,5.0,0.6
2019-10-29,1.3,3.0,4.8,13.6,-2.6,0.6
2019-10-30,1.3,3.0,11.8,31.1,-3.6,0.6
2019-10-31,1.3,3.0,20.8,33.8,11.1,0.6
2019-11-01,1.4,3.0,22.6,37.4,12.4,0.6
2019-11-02,1.4,3.0,28.4,43.9,16.9,0.6
2019-11-03,1.4,3.0,33.3,48.4,24.1,0.6
2019-11-04,1.4,3.0,32.5,45.5,25.0,0.6
2019-11-05,1.4,2.0,32.5,52.2,21.7,0.6
2019-11-06,1.4,2.0,33.6,48.9,26.6,0.6
2019-11-07,1.4,2.0,32.2,46.9,23.5,0.6
2019-11-08,1.4,2.0,34.5,54.5,25.0,0.6
2019-11-09,1.4,2.0,36.7,52.7,27.3,0.6
2019-11-10,1.4,2.0,37.2,46.9,29.3,0.6
2019-11-11,1.4,2.0,27.9,41.4,18.3,0.6
2019-11-12,1.4,2.0,32.4,46.4,22.3,0.6
2019-11-13,1.4,2.0,31.3,45.1,23.0,0.6
2019-11-14,1.4,2.0,32.4,47.7,20.7,0.6
2019-11-15,1.4,2.0,36.7,47.3,30.4,0.6
2019-11-16,1.4,2.0,31.1,40.5,25.3,0.6
2019-11-17,1.4,2.0,36.3,45.9,26.8,0.6
2019-11-18,1.4,2.0,35.2,46.0,27.0,0.6
2019-11-19,1.4,2.0,34.5,39.0,26.4,0.6
2019-11-20,1.4,2.0,25.9,31.6,19.0,0.6
2019-11-21,1.4,2.0,23.7,38.5,13.3,0.6
2019-11-22,1.4,2.0,23.7,39.2,14.9,0.6
2019-11-23,1.4,2.0,25.9,38.8,17.6,0.6
2019-11-24,1.4,2.0,28.6,39.9,18.9,0.6
2019-11-25,1.4,2.0,19.4,25.0,9.9,0.6
2019-11-26,1.4,2.0,12.6,21.9,5.4,0.6
2019-11-27,1.7,6.0,16.3,20.5,12.9,0.9
2019-11-28,1.8,6.0,16.5,24.3,7.0,1.1
2019-11-29,2.2,11.0,17.6,24.4,9.9,1.3
2019-11-30,2.2,9.0,10.0,25.9,1.8,1.3
2019-12-01,2.5,11.0,16.7,23.4,1.4,1.6
2019-12-02,2.5,10.0,23.4,31.6,15.4,1.6
2019-12-03,2.5,9.0,17.6,32.7,10.9,1.6
2019-12-04,2.5,9.0,20.3,33.3,10.2,1.6
2019-12-05,2.5,8.0,19.6,32.2,13.6,1.6
2019-12-06,2.5,8.0,21.9,28.2,11.3,1.7
2019-12-07,3.6,19.0,28.4,30.7,25.7,3.0
2019-12-08,3.9,19.0,26.6,34.9,14.4,3.2
2019-12-09,3.9,18.0,14.7,28.2,7.5,3.2
2019-12-10,3.9,17.0,17.2,31.3,9.9,3.2
2019-12-11,3.9,18.0,23.7,30.0,16.3,3.4
2019-12-12,4.2,21.0,27.0,34.0,23.4,3.7
2019-12-13,4.3,21.0,20.5,28.4,13.5,3.8
2019-12-14,4.3,20.0,13.6,25.7,-1.1,3.8
2019-12-15,4.3,19.0,7.7,22.3,-2.6,3.8
2019-12-16,4.3,19.0,2.3,19.2,-7.4,3.8
2019-12-17,4.3,18.0,10.8,26.6,1.9,3.8
2019-12-18,4.3,18.0,16.3,28.2,8.8,3.8
2019-12-19,4.4,19.0,22.3,27.9,18.3,3.9
2019-12-20,4.4,18.0,27.0,30.9,23.4,3.9
2019-12-21,4.4,18.0,27.9,33.8,24.4,3.9
2019-12-22,4.4,18.0,27.7,35.4,22.6,3.9
2019-12-23,4.7,22.0,26.6,30.4,25.0,4.2
2019-12-24,5.0,26.0,24.1,28.2,13.3,4.7
2019-12-25,5.0,25.0,13.6,24.1,5.5,4.7
2019-12-26,5.0,24.0,8.6,20.8,-0.4,4.7
2019-12-27,5.0,24.0,9.0,18.5,-1.8,4.7
2019-12-28,5.0,24.0,13.6,19.6,5.5,4.7
2019-12-29,5.1,23.0,22.8,29.7,12.6,4.8
2019-12-30,5.1,23.0,14.4,24.3,3.7,4.8
2019-12-31,5.2,24.0,18.3,25.0,11.3,4.8
2020-01-01,5.8,28.0,23.4,29.7,17.8,5.4
2020-01-02,5.8,27.0,18.1,29.1,10.2,5.4
2020-01-03,5.8,26.0,22.6,37.0,14.0,5.4
2020-01-04,5.9,26.0,19.4,27.9,3.9,5.5
2020-01-05,5.9,27.0,16.2,27.0,6.8,5.5
2020-01-06,5.9,26.0,15.4,25.2,6.3,5.5
2020-01-07,5.9,26.0,25.0,30.6,15.6,5.6
2020-01-08,6.0,25.0,21.2,27.9,14.4,5.6
2020-01-09,6.0,26.0,13.3,25.0,6.1,5.6
2020-01-10,6.0,27.0,8.1,17.8,-5.8,5.6
2020-01-11,6.3,28.0,14.7,24.3,5.5,5.8
2020-01-12,6.4,34.0,15.6,19.4,9.5,6.3
2020-01-13,6.5,34.0,12.4,17.2,3.2,6.4
2020-01-14,6.8,36.0,13.6,19.0,8.2,6.6
2020-01-15,6.8,35.0,7.3,17.1,-6.2,6.6
2020-01-16,7.0,34.0,22.8,29.5,16.0,6.9
2020-01-17,7.1,34.0,15.1,27.7,4.1,7.0
2020-01-18,7.1,33.0,14.4,26.2,2.3,7.0
2020-01-19,7.1,32.0,17.8,36.3,7.2,7.0
2020-01-20,7.3,31.0,27.0,36.1,19.0,7.1
2020-01-21,7.3,31.0,26.4,31.3,21.2,7.2
2020-01-22,7.3,31.0,16.9,30.4,7.2,7.2
2020-01-23,7.4,30.0,24.8,41.0,16.2,7.2
2020-01-24,7.5,31.0,26.6,34.9,16.7,7.4
2020-01-25,7.5,30.0,20.3,30.9,11.8,7.4
2020-01-26,7.7,32.0,27.3,35.6,16.9,7.7
2020-01-27,7.7,31.0,18.1,33.4,8.6,7.7
2020-01-28,7.8,32.0,25.7,32.2,17.4,7.9
2020-01-29,7.9,34.0,23.4,32.5,13.3,7.9
2020-01-30,7.9,33.0,23.9,35.2,12.7,7.9
2020-01-31,8.0,33.0,25.9,39.6,14.0,7.9
2020-02-01,8.0,32.0,30.7,45.5,20.1,7.9
2020-02-02,8.0,35.0,24.8,34.2,10.6,8.0
2020-02-03,8.0,34.0,8.2,17.1,-9.4,8.0
2020-02-04,8.0,33.0,4.6,19.0,-12.5,8.0
2020-02-05,8.3,33.0,22.8,30.2,14.7,8.2
2020-02-06,8.4,33.0,33.3,40.3,27.9,8.2
2020-02-07,8.4,32.0,31.3,40.5,24.4,8.2
2020-02-08,8.4,33.0,23.9,32.5,13.8,8.2
2020-02-09,8.4,33.0,17.6,29.1,8.1,8.2
2020-02-10,8.4,32.0,17.4,26.1,3.2,8.2
2020-02-11,8.4,32.0,16.0,30.7,0.0,8.2
2020-02-12,8.4,32.0,21.4,31.6,8.6,8.2
2020-02-13,8.4,31.0,20.5,40.3,7.3,8.2
2020-02-14,8.4,32.0,20.8,34.7,2.7,8.2
2020-02-15,8.4,32.0,18.0,31.8,1.8,8.2
2020-02-16,8.4,32.0,20.7,31.5,3.6,8.2
2020-02-17,8.4,31.0,8.8,23.4,-3.5,8.3
2020-02-18,8.4,32.0,4.8,26.6,-8.7,8.3
2020-02-19,8.4,32.0,5.2,26.2,-8.5,8.3
2020-02-20,8.4,31.0,13.3,34.7,-2.0,8.3
2020-02-21,8.5,31.0,22.1,40.6,9.1,8.4
2020-02-22,8.5,31.0,24.6,41.7,11.7,8.4
2020-02-23,8.5,33.0,25.7,43.5,14.2,8.5
2020-02-24,8.6,33.0,17.8,29.5,6.1,8.5
2020-02-25,8.6,32.0,14.2,29.3,1.4,8.5
2020-02-26,8.7,32.0,24.6,40.5,10.9,8.6
2020-02-27,8.7,32.0,25.9,44.4,11.1,8.6
