date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.5,5.0,31.3,36.7,28.4,0.9
2019-10-02,0.6,6.0,27.9,37.8,19.9,1.0
2019-10-03,0.8,4.0,35.8,54.7,18.5,0.9
2019-10-04,0.8,4.0,35.1,51.6,26.1,0.9
2019-10-05,0.8,3.0,30.9,41.2,26.6,0.9
2019-10-06,0.8,2.0,32.9,48.2,20.1,0.8
2019-10-07,0.8,2.0,41.5,58.5,24.4,0.7
2019-10-08,0.8,1.0,45.0,54.5,34.0,0.2
2019-10-09,1.2,7.0,25.3,42.1,9.9,0.7
2019-10-10,1.2,4.0,11.3,27.1,0.7,0.6
2019-10-11,1.2,5.0,23.0,41.5,1.0,0.7
2019-10-12,1.5,6.0,32.5,55.0,14.2,0.8
2019-10-13,1.5,5.0,37.4,54.7,23.0,0.8
2019-10-14,1.5,4.0,39.9,50.2,29.1,0.6
2019-10-15,1.6,3.0,40.6,53.8,27.3,0.4
2019-10-16,1.6,1.0,47.8,58.3,36.9,0.2
2019-10-17,1.6,1.0,42.8,53.8,30.7,0.2
2019-10-18,1.6,0.0,29.8,36.1,26.4,0.0
2019-10-19,1.6,2.0,28.6,35.8,23.9,0.3
2019-10-20,1.6,1.0,25.9,34.5,19.2,0.2
2019-10-21,1.9,2.0,27.5,33.6,20.7,0.4
2019-10-22,2.2,4.0,34.2,41.7,29.7,0.7
2019-10-23,2.3,7.0,27.0,37.6,18.0,0.9
2019-10-24,2.5,4.0,24.8,37.2,7.7,1.0
2019-10-25,2.5,5.0,41.0,58.5,23.2,1.1
2019-10-26,2.5,6.0,29.8,42.4,11.8,1.1
2019-10-27,2.5,6.0,7.5,19.8,-9.8,1.1
2019-10-28,2.7,8.0,8.2,22.8,-9.6,1.3
2019-10-29,2.7,7.0,-4.4,7.7,-15.9,1.3
2019-10-30,3.0,7.0,10.0,28.0,-13.2,1.5
2019-10-31,3.0,7.0,26.8,41.5,12.0,1.5
2019-11-01,3.0,7.0,18.9,37.4,4.3,1.4
2019-11-02,3.4,10.0,30.7,41.0,12.4,1.7
2019-11-03,3.4,9.0,35.2,42.6,32.5,1.6
2019-11-04,3.4,6.0,34.7,40.8,30.7,1.6
2019-11-05,3.4,5.0,37.2,46.2,31.6,1.6
2019-11-06,3.4,5.0,28.0,41.5,11.8,1.6
2019-11-07,3.4,5.0,29.8,45.3,8.6,1.6
2019-11-08,3.4,5.0,39.2,53.1,26.1,1.6
2019-11-09,3.4,5.0,43.9,53.2,32.0,1.6
2019-11-10,3.4,5.0,35.2,46.6,13.8,1.6
2019-11-11,3.4,5.0,21.0,40.8,5.4,1.6
2019-11-12,3.4,6.0,36.3,45.7,28.9,1.6
2019-11-13,3.4,5.0,31.3,42.1,15.6,1.6
2019-11-14,3.4,5.0,32.2,47.5,14.4,1.6
2019-11-15,3.4,5.0,39.7,52.9,29.3,1.6
2019-11-16,3.4,4.0,31.8,40.5,22.5,1.6
2019-11-17,3.6,5.0,36.5,47.3,21.9,1.7
2019-11-18,3.6,5.0,39.6,47.5,35.1,1.7
2019-11-19,3.6,5.0,39.0,48.0,32.7,1.7
2019-11-20,3.6,7.0,24.8,33.3,16.7,1.9
2019-11-21,3.6,7.0,17.2,35.8,9.5,1.9
2019-11-22,3.6,6.0,24.6,48.7,9.3,1.9
2019-11-23,3.8,7.0,31.8,47.1,16.9,1.9
2019-11-24,3.9,12.0,32.4,39.2,24.4,2.2
2019-11-25,4.1,18.0,15.6,24.4,7.7,2.5
2019-11-26,4.1,17.0,9.9,23.0,1.4,2.5
2019-11-27,4.2,12.0,7.0,23.7,-2.2,2.6
2019-11-28,4.5,14.0,21.0,34.2,15.6,2.8
2019-11-29,4.9,18.0,18.7,23.7,14.4,3.3
2019-11-30,4.9,17.0,15.4,28.2,5.0,3.3
2019-12-01,4.9,16.0,22.8,34.2,2.3,3.4
2019-12-02,5.0,17.0,28.6,33.3,25.7,3.5
2019-12-03,5.0,15.0,27.3,38.5,18.5,3.5
2019-12-04,5.0,15.0,27.1,39.0,13.3,3.5
2019-12-05,5.0,14.0,25.3,36.9,18.1,3.5
2019-12-06,5.1,15.0,28.2,39.2,14.5,3.6
2019-12-07,5.2,16.0,30.2,35.4,27.1,3.7
2019-12-08,5.3,18.0,27.9,32.5,20.3,3.9
2019-12-09,5.3,18.0,21.0,31.1,8.8,3.9
2019-12-10,5.3,17.0,22.8,35.8,10.6,3.9
2019-12-11,5.3,18.0,26.4,30.9,23.0,4.0
2019-12-12,5.9,24.0,27.3,31.1,24.3,4.6
2019-12-13,6.0,25.0,21.6,26.1,18.0,4.7
2019-12-14,6.0,24.0,14.5,26.4,2.1,4.7
2019-12-15,6.0,23.0,6.8,26.1,-5.4,4.6
2019-12-16,6.0,22.0,5.5,19.4,-3.3,4.6
2019-12-17,6.0,22.0,20.7,36.0,-0.8,4.8
2019-12-18,6.0,21.0,30.4,39.9,25.5,4.8
2019-12-19,6.0,20.0,24.8,30.0,20.3,4.8
2019-12-20,6.0,20.0,29.5,38.3,21.6,4.8
2019-12-21,6.1,21.0,34.2,43.0,27.1,4.9
2019-12-22,6.1,21.0,36.5,43.7,29.8,4.9
2019-12-23,6.1,20.0,33.8,41.9,29.7,4.9
2019-12-24,6.1,19.0,29.5,36.0,19.6,4.8
2019-12-25,6.1,19.0,20.8,34.3,11.1,4.8
2019-12-26,6.1,19.0,16.3,27.5,4.1,4.7
2019-12-27,6.1,19.0,16.3,34.2,3.6,4.7
2019-12-28,6.1,19.0,5.7,22.5,-7.4,4.5
2019-12-29,6.1,19.0,0.5,20.8,-11.6,4.5
2019-12-30,6.2,19.0,8.6,32.2,-8.3,4.6
2019-12-31,6.6,19.0,22.8,33.4,6.1,4.9
2020-01-01,6.7,23.0,23.7,28.6,18.1,5.2
2020-01-02,6.7,22.0,21.2,26.2,17.1,5.2
2020-01-03,6.7,21.0,26.4,36.0,20.1,5.2
2020-01-04,6.8,24.0,27.3,38.5,14.9,5.4
2020-01-05,6.8,23.0,18.1,22.8,14.7,5.4
2020-01-06,6.9,22.0,18.7,22.5,15.1,5.5
2020-01-07,7.1,23.0,27.9,34.3,22.5,5.6
2020-01-08,7.1,23.0,23.5,31.8,16.0,5.6
2020-01-09,7.2,28.0,16.7,22.8,11.3,6.0
2020-01-10,7.2,26.0,10.6,20.1,-4.4,6.0
2020-01-11,7.2,29.0,17.6,24.3,13.3,6.2
2020-01-12,7.2,28.0,14.7,19.6,10.9,6.2
2020-01-13,7.6,28.0,12.6,19.6,9.7,6.4
2020-01-14,7.9,30.0,14.5,21.9,9.9,6.6
2020-01-15,7.9,29.0,13.6,21.7,5.0,6.6
2020-01-16,7.9,28.0,28.0,37.9,14.9,6.6
2020-01-17,7.9,28.0,20.7,29.3,9.5,6.6
2020-01-18,7.9,28.0,18.0,30.6,8.8,6.6
2020-01-19,7.9,27.0,22.1,40.5,10.2,6.6
2020-01-20,8.0,27.0,29.7,45.5,12.6,6.7
2020-01-21,8.1,28.0,30.4,40.3,26.4,6.8
2020-01-22,8.2,27.0,23.5,31.5,16.0,6.8
2020-01-23,8.3,27.0,25.5,39.0,14.4,6.8
2020-01-24,8.5,27.0,29.7,37.6,21.4,6.9
2020-01-25,8.6,28.0,26.8,34.7,23.4,7.0
2020-01-26,8.7,28.0,30.4,39.0,19.9,7.1
2020-01-27,8.7,29.0,25.9,34.5,18.1,7.1
2020-01-28,8.7,28.0,24.4,41.5,12.4,7.1
2020-01-29,8.7,28.0,22.8,36.3,12.9,7.1
2020-01-30,8.7,27.0,22.6,33.6,12.6,7.1
2020-01-31,8.8,27.0,29.1,40.8,11.3,7.1
2020-02-01,8.8,27.0,34.3,43.5,26.8,7.1
2020-02-02,9.0,31.0,30.4,40.5,12.0,7.4
2020-02-03,9.1,33.0,4.6,12.0,-11.0,7.6
2020-02-04,9.1,32.0,1.2,18.7,-16.2,7.6
2020-02-05,9.3,32.0,14.0,26.1,0.5,7.8
2020-02-06,9.5,33.0,23.9,27.9,19.2,8.0
2020-02-07,9.7,33.0,26.2,34.2,18.9,8.2
2020-02-08,9.7,33.0,21.4,33.4,4.8,8.2
2020-02-09,9.7,33.0,13.3,29.8,-0.9,8.2
2020-02-10,9.8,34.0,12.2,24.1,-3.1,8.4
2020-02-11,9.9,34.0,17.6,36.9,-3.5,8.5
2020-02-12,9.9,35.0,16.3,30.4,6.1,8.5
2020-02-13,9.9,35.0,22.6,38.1,6.6,8.5
2020-02-14,9.9,34.0,21.9,28.4,13.5,8.5
2020-02-15,10.0,36.0,18.5,25.7,9.0,8.6
2020-02-16,10.6,42.0,22.8,28.9,15.3,9.2
2020-02-17,10.6,40.0,11.1,27.9,-4.5,9.2
2020-02-18,10.6,39.0,5.0,22.8,-10.1,9.2
2020-02-19,10.6,38.0,0.5,18.9,-15.0,9.2
2020-02-20,10.6,37.0,16.7,39.4,-7.2,9.3
2020-02-21,10.6,37.0,26.4,42.1,7.7,9.3
2020-02-22,10.6,37.0,27.5,42.4,9.7,9.3
2020-02-23,10.8,38.0,26.2,43.7,6.3,9.6
2020-02-24,10.8,38.0,16.2,26.6,2.3,9.6
2020-02-25,10.8,37.0,14.5,29.5,3.9,9.6
2020-02-26,10.8,37.0,22.8,35.4,5.7,9.6
2020-02-27,10.8,36.0,26.4,35.6,16.0,9.6
2020-02-28,10.8,36.0,31.8,48.2,16.5,9.6
2020-02-29,11.3,40.0,31.3,41.2,22.6,9.8
2020-03-01,11.5,43.0,17.6,24.4,7.5,10.1
2020-03-02,11.5,41.0,23.0,36.3,12.0,10.2
2020-03-03,11.7,40.0,29.8,38.7,23.4,10.2
2020-03-04,11.7,40.0,29.8,37.8,24.8,10.2
2020-03-05,11.7,40.0,32.2,44.6,16.2,10.2
2020-03-06,11.7,37.0,37.0,51.8,25.9,10.2
2020-03-07,11.7,36.0,35.2,47.3,24.6,10.2
2020-03-08,11.7,37.0,31.8,43.2,20.7,10.2
2020-03-09,11.8,38.0,28.6,39.4,23.4,10.5
2020-03-10,11.8,37.0,28.2,41.4,23.2,10.5
2020-03-11,12.0,37.0,33.1,43.0,25.2,10.5
2020-03-12,12.0,36.0,24.3,35.6,5.7,10.5
2020-03-13,12.0,37.0,16.2,27.9,0.1,10.5
2020-03-14,12.2,39.0,28.0,38.1,16.0,10.9
2020-03-15,12.3,39.0,31.6,47.8,26.2,11.0
2020-03-16,12.5,40.0,32.0,48.6,26.2,11.1
2020-03-17,12.5,39.0,31.3,47.5,15.8,11.3
2020-03-18,12.5,40.0,27.0,41.2,12.6,11.5
2020-03-19,12.8,40.0,21.0,30.4,10.6,11.7
2020-03-20,12.8,40.0,27.5,42.4,17.1,11.7
2020-03-21,12.8,40.0,28.2,40.6,20.8,11.8
2020-03-22,12.9,40.0,27.7,38.7,18.1,11.9
2020-03-23,13.1,41.0,30.4,44.2,16.7,11.9
2020-03-24,13.1,41.0,29.8,39.9,24.6,11.9
2020-03-25,13.1,40.0,25.7,36.7,19.2,11.9
2020-03-26,13.1,40.0,21.9,35.1,6.3,11.8
2020-03-27,13.1,40.0,16.5,37.2,-2.4,11.8
2020-03-28,13.1,40.0,23.7,39.6,5.5,11.8
2020-03-29,13.1,39.0,27.5,43.2,14.7,11.8
2020-03-30,13.2,39.0,30.9,42.6,18.3,11.9
2020-03-31,13.8,44.0,31.3,41.7,27.0,12.5
2020-04-01,14.1,49.0,25.3,37.4,13.6,12.9
2020-04-02,14.1,49.0,8.2,16.5,-4.4,12.9
2020-04-03,14.1,47.0,15.4,31.1,-5.6,13.1
2020-04-04,14.1,45.0,28.2,41.9,17.4,13.1
2020-04-05,14.1,44.0,34.0,48.2,24.4,13.4
2020-04-06,14.1,47.0,34.2,42.4,30.4,13.9
2020-04-07,14.1,45.0,36.9,46.9,31.3,14.1
2020-04-08,14.1,43.0,38.7,53.2,24.4,13.7
2020-04-09,14.1,40.0,35.6,51.1,20.3,13.6
2020-04-10,14.3,42.0,42.8,54.7,31.8,13.7
2020-04-11,14.5,44.0,32.5,45.7,13.6,13.8
2020-04-12,14.7,47.0,11.1,20.3,4.1,14.0
2020-04-13,14.7,44.0,9.1,21.9,-11.9,14.0
2020-04-14,14.9,42.0,21.0,33.3,0.7,14.1
2020-04-15,15.1,45.0,23.9,38.3,14.2,14.5
2020-04-16,15.1,44.0,15.8,26.1,7.9,14.5
2020-04-17,15.1,43.0,28.4,43.3,5.9,14.6
2020-04-18,15.1,42.0,34.0,51.6,14.9,14.4
2020-04-19,15.1,41.0,34.2,47.5,22.6,14.4
2020-04-20,15.1,40.0,38.1,51.8,25.5,14.5
2020-04-21,15.1,39.0,38.8,54.7,23.2,14.3
2020-04-22,15.1,36.0,40.5,50.9,28.0,13.8
2020-04-23,15.1,36.0,35.6,46.6,23.9,13.8
2020-04-24,15.2,35.0,33.8,45.3,20.3,13.4
2020-04-25,15.4,34.0,39.6,52.0,23.9,13.1
2020-04-26,15.4,33.0,40.6,51.8,31.8,12.8
2020-04-27,15.4,33.0,40.8,55.0,29.1,12.4
2020-04-28,15.4,31.0,41.2,50.7,33.6,11.7
2020-04-29,15.4,29.0,47.7,64.9,31.5,10.8
2020-04-30,15.5,27.0,46.0,57.0,37.2,10.0
2020-05-01,15.5,25.0,41.5,53.4,30.4,9.3
2020-05-02,15.5,23.0,41.5,56.8,27.1,8.7
2020-05-03,15.5,22.0,40.8,51.8,28.4,8.0
2020-05-04,15.5,20.0,35.8,44.6,28.6,7.6
2020-05-05,15.5,19.0,39.7,52.3,28.6,6.8
2020-05-06,15.5,17.0,40.6,57.7,27.7,6.2
2020-05-07,15.5,16.0,32.9,46.6,23.4,5.7
2020-05-08,15.5,14.0,34.9,49.8,23.4,5.3
2020-05-09,15.5,13.0,36.3,48.4,21.6,4.8
2020-05-10,15.5,11.0,37.4,48.2,30.2,4.1
2020-05-11,15.7,10.0,36.5,50.2,28.8,3.7
