date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.5,61.9,36.1,0.0
2019-10-02,0.0,0.0,39.7,52.7,31.3,0.0
2019-10-03,0.0,0.0,43.5,60.8,31.1,0.0
2019-10-04,0.0,0.0,44.1,58.3,34.2,0.0
2019-10-05,0.0,0.0,38.7,52.2,29.8,0.0
2019-10-06,0.0,0.0,33.6,46.0,22.6,0.0
2019-10-07,0.0,0.0,41.9,55.2,28.4,0.0
2019-10-08,0.0,0.0,43.3,55.2,34.0,0.0
2019-10-09,0.0,0.0,42.6,56.7,30.9,0.0
2019-10-10,0.3,5.0,16.9,34.2,6.4,0.2
2019-10-11,0.3,3.0,20.8,33.1,3.7,0.3
2019-10-12,0.3,2.0,33.3,45.5,26.2,0.3
2019-10-13,0.3,1.0,34.9,49.1,22.8,0.3
2019-10-14,0.3,1.0,37.9,50.0,29.7,0.3
2019-10-15,0.3,1.0,36.0,48.6,26.8,0.3
2019-10-16,0.3,1.0,41.4,54.3,30.9,0.3
2019-10-17,0.3,1.0,43.9,58.1,36.1,0.1
2019-10-18,0.5,3.0,28.8,37.6,20.3,0.3
2019-10-19,0.6,4.0,28.9,38.7,21.7,0.4
2019-10-20,1.0,7.0,15.4,25.3,12.9,0.8
2019-10-21,1.2,7.0,17.4,21.6,12.6,1.1
2019-10-22,1.2,7.0,26.2,33.3,19.0,1.1
2019-10-23,1.7,12.0,24.1,37.8,12.7,1.6
2019-10-24,1.8,11.0,15.1,28.8,6.3,1.7
2019-10-25,1.8,7.0,24.4,35.2,11.1,1.7
2019-10-26,1.9,8.0,35.1,47.5,22.8,1.8
2019-10-27,2.0,11.0,20.7,34.7,8.6,1.9
2019-10-28,2.4,13.0,9.7,16.9,5.5,2.1
2019-10-29,2.6,15.0,6.4,17.4,-7.2,2.5
2019-10-30,2.6,14.0,-4.0,5.0,-10.8,2.5
2019-10-31,2.7,13.0,19.4,34.3,-4.4,2.6
2019-11-01,2.7,13.0,20.3,29.1,11.7,2.6
2019-11-02,2.7,12.0,28.8,40.5,14.4,2.6
2019-11-03,2.7,12.0,31.8,39.9,27.9,2.6
2019-11-04,2.7,12.0,30.9,38.8,26.2,2.6
2019-11-05,2.7,12.0,29.7,41.9,22.5,2.6
2019-11-06,2.7,12.0,31.3,43.9,22.8,2.6
2019-11-07,2.7,12.0,30.0,39.9,21.2,2.6
2019-11-08,2.7,11.0,30.6,41.4,23.7,2.6
2019-11-09,2.7,11.0,35.4,48.7,27.0,2.6
2019-11-10,2.7,11.0,35.8,47.7,30.0,2.6
2019-11-11,2.8,12.0,22.3,30.0,11.3,2.7
2019-11-12,2.8,12.0,27.7,40.8,12.2,2.7
2019-11-13,2.8,12.0,29.8,37.6,24.6,2.7
2019-11-14,2.8,12.0,27.9,39.7,18.5,2.7
2019-11-15,2.8,11.0,36.9,46.8,28.6,2.7
2019-11-16,2.9,13.0,29.8,39.4,21.4,2.8
2019-11-17,2.9,13.0,27.9,36.3,17.2,2.8
2019-11-18,2.9,13.0,33.8,41.5,28.9,2.8
2019-11-19,2.9,12.0,36.3,48.0,27.7,2.8
2019-11-20,3.3,13.0,29.8,33.4,26.8,3.1
2019-11-21,3.5,16.0,25.3,30.4,21.0,3.4
2019-11-22,3.7,19.0,19.2,23.5,13.6,3.6
2019-11-23,3.7,18.0,18.7,29.7,8.2,3.6
2019-11-24,3.8,18.0,26.1,34.0,14.7,3.6
2019-11-25,4.1,22.0,22.8,31.3,12.4,4.0
2019-11-26,4.3,22.0,6.3,12.9,-2.4,4.1
2019-11-27,4.4,21.0,11.5,23.5,-2.9,4.1
2019-11-28,4.4,21.0,22.8,32.9,15.3,4.1
2019-11-29,4.8,25.0,19.2,27.1,8.4,4.6
2019-11-30,4.9,25.0,6.6,9.5,2.1,4.9
2019-12-01,5.0,23.0,15.8,30.0,0.0,4.9
2019-12-02,5.0,23.0,30.6,38.3,25.3,4.9
2019-12-03,5.1,24.0,23.9,29.7,17.1,5.0
2019-12-04,5.1,23.0,23.7,36.1,16.2,5.0
2019-12-05,5.1,23.0,24.8,29.7,17.6,5.1
2019-12-06,5.1,23.0,25.5,34.0,16.0,5.1
2019-12-07,5.1,23.0,30.2,35.2,25.9,5.1
2019-12-08,5.3,25.0,24.3,33.1,15.4,5.3
2019-12-09,5.4,26.0,15.8,23.2,7.5,5.4
2019-12-10,5.4,25.0,16.9,23.9,10.6,5.4
2019-12-11,5.4,23.0,24.4,38.3,14.5,5.4
2019-12-12,5.7,30.0,21.7,29.7,13.8,5.9
2019-12-13,6.6,39.0,17.2,21.0,14.4,6.7
2019-12-14,7.6,48.0,18.5,23.7,8.8,7.7
2019-12-15,7.6,44.0,8.4,17.6,2.5,7.7
2019-12-16,7.7,42.0,-0.9,7.5,-8.7,7.8
2019-12-17,7.7,39.0,1.4,10.2,-10.1,7.8
2019-12-18,7.7,37.0,18.5,34.3,8.1,7.8
2019-12-19,7.7,35.0,14.0,22.8,5.2,7.8
2019-12-20,7.8,31.0,12.7,23.2,4.8,7.9
2019-12-21,7.8,34.0,25.9,35.8,14.0,7.9
2019-12-22,7.8,33.0,32.4,41.0,24.8,7.9
2019-12-23,7.8,33.0,32.2,44.1,27.1,7.9
2019-12-24,7.9,34.0,26.8,36.9,19.2,8.1
2019-12-25,7.9,34.0,17.2,27.5,8.1,8.1
2019-12-26,7.9,34.0,12.9,23.5,5.9,8.1
2019-12-27,8.0,34.0,15.6,22.5,7.3,8.2
2019-12-28,8.1,36.0,6.8,14.9,-5.6,8.3
2019-12-29,8.1,36.0,-4.5,3.2,-10.1,8.3
2019-12-30,8.1,35.0,-2.2,11.8,-9.6,8.3
2019-12-31,8.2,35.0,10.9,26.8,-6.2,8.4
2020-01-01,8.4,36.0,19.4,28.4,14.0,8.7
2020-01-02,8.4,38.0,10.9,17.2,6.4,8.7
2020-01-03,8.5,37.0,12.9,20.3,4.5,8.8
2020-01-04,8.5,36.0,24.8,38.8,13.3,8.8
2020-01-05,8.6,37.0,21.0,33.6,9.9,8.9
2020-01-06,8.6,37.0,10.9,17.6,6.6,8.9
2020-01-07,8.6,36.0,21.9,31.8,14.4,8.9
2020-01-08,8.6,36.0,24.1,37.2,11.5,8.9
2020-01-09,8.7,37.0,12.7,24.4,7.9,9.0
2020-01-10,8.7,37.0,4.8,15.1,-3.3,9.0
2020-01-11,8.8,38.0,12.4,26.8,-1.5,9.1
2020-01-12,8.9,38.0,8.4,17.8,4.1,9.2
2020-01-13,8.9,37.0,12.9,18.5,7.7,9.2
2020-01-14,8.9,37.0,21.9,32.7,15.1,9.2
2020-01-15,8.9,37.0,19.0,31.6,9.5,9.2
2020-01-16,9.0,36.0,23.9,37.0,8.4,9.3
2020-01-17,9.1,39.0,16.0,26.4,2.7,9.5
