date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,39.6,29.1,0.0
2019-10-02,0.1,0.0,34.7,43.0,23.2,0.0
2019-10-03,0.1,0.0,42.3,48.9,35.1,0.0
2019-10-04,0.3,0.0,33.4,39.2,29.3,0.0
2019-10-05,0.4,0.0,35.4,42.6,27.7,0.0
2019-10-06,0.4,0.0,39.6,49.5,27.5,0.0
2019-10-07,0.5,0.0,44.8,54.0,38.1,0.0
2019-10-08,0.5,0.0,43.5,50.0,30.2,0.0
2019-10-09,0.5,0.0,25.5,30.2,23.4,0.0
2019-10-10,0.5,0.0,25.5,33.4,16.2,0.0
2019-10-11,0.5,0.0,34.0,44.6,22.8,0.0
2019-10-12,0.5,0.0,40.3,52.0,29.5,0.0
2019-10-13,0.5,0.0,44.1,55.2,34.3,0.0
2019-10-14,0.5,0.0,39.4,47.1,33.1,0.0
2019-10-15,0.6,0.0,47.1,57.9,34.3,0.0
2019-10-16,0.6,0.0,52.7,60.8,44.8,0.0
2019-10-17,0.6,0.0,38.7,52.3,30.4,0.0
2019-10-18,0.6,0.0,33.6,41.0,28.0,0.0
2019-10-19,1.1,3.0,32.2,35.8,28.8,0.6
2019-10-20,1.1,4.0,31.3,35.2,27.7,0.6
2019-10-21,1.2,3.0,36.5,41.2,33.3,0.5
2019-10-22,1.3,2.0,40.5,43.9,37.4,0.3
2019-10-23,1.3,0.0,37.4,41.0,30.0,0.0
2019-10-24,1.3,0.0,36.9,45.0,27.7,0.0
2019-10-25,1.3,0.0,45.1,55.0,36.1,0.0
2019-10-26,1.3,0.0,32.0,42.6,26.6,0.0
2019-10-27,1.3,0.0,24.8,30.0,19.4,0.0
2019-10-28,1.3,0.0,22.8,27.0,16.3,0.0
2019-10-29,1.3,0.0,15.8,21.4,10.6,0.0
2019-10-30,1.4,0.0,20.3,28.0,10.0,0.0
2019-10-31,1.4,0.0,30.6,40.1,21.6,0.0
2019-11-01,1.4,0.0,32.9,41.5,26.4,0.0
2019-11-02,1.4,0.0,33.6,45.5,25.9,0.0
2019-11-03,1.4,0.0,39.7,48.4,31.3,0.0
2019-11-04,1.4,0.0,39.6,48.2,34.0,0.0
2019-11-05,1.4,0.0,39.9,51.8,33.3,0.0
2019-11-06,1.4,0.0,40.1,51.3,33.4,0.0
2019-11-07,1.4,0.0,40.3,48.9,35.8,0.0
2019-11-08,1.4,0.0,42.6,55.4,35.8,0.0
2019-11-09,1.4,0.0,43.0,53.6,37.2,0.0
2019-11-10,1.4,0.0,43.3,46.4,37.6,0.0
2019-11-11,1.4,0.0,35.8,40.8,28.0,0.0
2019-11-12,1.4,0.0,40.6,51.3,30.9,0.0
2019-11-13,1.4,0.0,36.9,44.8,30.9,0.0
2019-11-14,1.4,0.0,42.1,48.2,30.9,0.0
2019-11-15,1.4,0.0,42.4,47.3,36.5,0.0
2019-11-16,1.4,0.0,34.7,40.5,30.4,0.0
2019-11-17,1.4,0.0,41.0,48.0,31.1,0.0
2019-11-18,1.4,0.0,43.9,50.5,36.5,0.0
2019-11-19,1.4,0.0,38.1,46.9,33.4,0.0
2019-11-20,1.4,0.0,35.8,39.7,32.7,0.0
2019-11-21,1.4,0.0,31.3,41.2,24.1,0.0
2019-11-22,1.5,0.0,31.3,41.0,26.2,0.0
2019-11-23,1.5,0.0,31.3,41.0,24.6,0.0
2019-11-24,1.5,0.0,32.7,36.7,28.4,0.0
2019-11-25,1.5,0.0,25.0,28.2,21.9,0.0
2019-11-26,1.5,0.0,20.3,22.5,15.6,0.0
2019-11-27,2.2,7.0,24.4,26.6,20.5,0.8
2019-11-28,2.2,7.0,25.9,33.4,20.5,1.2
2019-11-29,2.2,6.0,22.1,26.8,16.0,1.3
2019-11-30,2.2,7.0,18.0,25.0,8.8,1.3
2019-12-01,2.7,9.0,26.2,28.9,23.0,1.4
2019-12-02,2.9,9.0,31.8,35.1,28.2,1.5
2019-12-03,3.0,9.0,32.9,37.6,29.7,1.7
2019-12-04,3.0,8.0,31.3,36.5,24.8,1.7
2019-12-05,3.0,8.0,29.7,37.0,24.4,1.7
2019-12-06,3.0,8.0,33.6,36.3,30.7,1.7
2019-12-07,3.4,10.0,36.0,38.8,32.9,2.1
2019-12-08,3.9,13.0,32.0,34.7,27.0,2.7
2019-12-09,3.9,12.0,25.0,30.9,18.7,2.7
2019-12-10,3.9,12.0,27.9,34.0,20.3,2.7
2019-12-11,4.3,15.0,31.8,33.3,30.0,3.2
2019-12-12,4.8,19.0,33.4,35.2,29.8,4.1
2019-12-13,5.0,18.0,28.0,30.0,26.6,4.2
2019-12-14,5.1,19.0,22.8,27.5,15.3,4.3
2019-12-15,5.2,19.0,21.4,25.2,16.3,4.4
2019-12-16,5.2,19.0,14.5,23.0,10.2,4.4
2019-12-17,5.2,19.0,22.6,28.2,11.7,4.4
2019-12-18,5.3,18.0,28.8,33.4,24.3,4.6
2019-12-19,5.5,20.0,30.9,35.6,27.5,4.9
2019-12-20,5.5,20.0,36.5,39.0,33.1,4.9
2019-12-21,5.5,19.0,39.9,42.1,37.9,4.9
2019-12-22,5.5,19.0,40.6,43.3,37.8,4.9
2019-12-23,5.7,20.0,33.1,38.5,30.9,5.0
2019-12-24,5.9,21.0,25.7,31.3,17.1,5.1
2019-12-25,6.0,24.0,23.4,29.5,16.2,5.3
2019-12-26,6.1,23.0,21.0,24.1,15.3,5.3
2019-12-27,6.1,23.0,19.9,24.4,17.4,5.3
2019-12-28,6.1,22.0,22.8,26.2,21.4,5.3
2019-12-29,6.2,23.0,27.9,32.5,22.5,5.4
2019-12-30,6.2,22.0,24.6,29.1,22.8,5.4
