date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,28.0,35.8,20.1,0.0
2019-10-02,0.1,0.0,30.0,49.1,19.6,0.0
2019-10-03,0.1,0.0,33.1,50.0,18.0,0.0
2019-10-04,0.2,0.0,31.6,40.3,23.4,0.0
2019-10-05,0.2,0.0,31.6,41.7,21.6,0.0
2019-10-06,0.2,0.0,33.6,57.4,19.4,0.0
2019-10-07,0.2,0.0,36.0,63.1,20.8,0.0
2019-10-08,0.3,0.0,38.7,54.7,25.3,0.0
2019-10-09,0.3,0.0,24.1,32.4,14.2,0.0
2019-10-10,0.3,0.0,21.9,38.5,11.1,0.0
2019-10-11,0.3,0.0,26.4,52.0,9.1,0.0
2019-10-12,0.3,0.0,32.7,59.7,16.9,0.0
2019-10-13,0.3,0.0,34.7,58.1,19.6,0.0
2019-10-14,0.3,0.0,35.1,55.4,24.1,0.0
2019-10-15,0.3,0.0,38.5,63.9,24.3,0.0
2019-10-16,0.3,0.0,38.7,61.5,25.0,0.0
2019-10-17,0.6,0.0,35.1,45.7,26.4,0.0
2019-10-18,0.6,0.0,29.8,41.0,18.1,0.0
2019-10-19,1.3,5.0,25.9,33.1,18.0,0.5
2019-10-20,1.4,5.0,28.8,39.6,23.7,0.6
2019-10-21,1.4,4.0,32.9,39.7,26.4,0.6
2019-10-22,1.4,3.0,37.2,50.9,30.7,0.6
2019-10-23,1.4,3.0,31.3,45.5,16.7,0.6
2019-10-24,1.4,3.0,33.4,50.5,14.7,0.6
2019-10-25,1.4,2.0,38.3,61.5,27.0,0.6
2019-10-26,1.4,2.0,30.0,38.8,20.5,0.6
2019-10-27,1.4,2.0,17.1,27.5,7.5,0.6
2019-10-28,1.4,2.0,18.1,32.4,5.4,0.6
2019-10-29,1.4,2.0,9.0,20.8,0.1,0.6
2019-10-30,1.4,2.0,16.3,39.6,-3.1,0.6
2019-10-31,1.4,2.0,24.4,46.6,7.2,0.6
2019-11-01,1.4,2.0,26.4,48.7,14.7,0.6
2019-11-02,1.4,2.0,29.5,56.5,13.8,0.6
2019-11-03,1.4,2.0,35.6,51.1,24.8,0.6
2019-11-04,1.4,2.0,34.2,48.9,24.1,0.6
2019-11-05,1.4,2.0,33.6,58.5,21.6,0.6
2019-11-06,1.4,2.0,32.2,53.4,21.6,0.6
2019-11-07,1.4,2.0,30.6,54.0,19.0,0.6
2019-11-08,1.4,2.0,34.7,60.3,23.5,0.6
2019-11-09,1.4,2.0,34.5,55.8,24.1,0.6
2019-11-10,1.5,3.0,37.8,47.3,27.9,0.7
2019-11-11,1.5,2.0,28.0,49.8,19.0,0.7
2019-11-12,1.5,2.0,32.9,53.2,17.6,0.7
2019-11-13,1.5,2.0,32.4,51.4,21.2,0.7
2019-11-14,1.5,2.0,30.4,49.8,19.4,0.7
2019-11-15,1.5,2.0,36.3,51.4,26.6,0.7
2019-11-16,1.5,2.0,34.7,46.8,27.9,0.7
2019-11-17,1.5,2.0,40.5,49.6,33.8,0.7
2019-11-18,1.5,2.0,35.1,50.0,27.5,0.7
2019-11-19,1.6,3.0,32.9,40.5,25.3,0.8
2019-11-20,1.6,3.0,28.4,36.0,21.9,0.8
2019-11-21,1.6,3.0,26.2,48.0,14.4,0.8
2019-11-22,1.6,3.0,24.6,50.4,13.5,0.8
2019-11-23,1.6,3.0,26.1,51.6,14.5,0.8
2019-11-24,1.6,3.0,28.8,40.8,19.4,0.8
2019-11-25,1.6,3.0,20.8,29.3,10.0,0.8
2019-11-26,1.6,3.0,15.1,23.4,7.5,0.8
2019-11-27,1.8,4.0,18.7,22.3,15.4,0.9
2019-11-28,1.9,3.0,18.5,27.3,8.6,0.9
2019-11-29,2.1,4.0,18.3,27.7,9.1,1.0
2019-11-30,2.1,4.0,10.4,31.6,-4.0,1.0
2019-12-01,2.4,8.0,14.9,24.8,-4.2,1.2
2019-12-02,2.5,7.0,24.3,35.8,12.2,1.2
2019-12-03,2.5,9.0,17.6,41.2,7.3,1.6
2019-12-04,2.5,8.0,16.7,38.3,5.0,1.7
2019-12-05,2.5,7.0,20.7,37.0,10.8,1.7
2019-12-06,2.5,7.0,18.1,29.1,6.8,1.7
