date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.2,46.0,28.6,0.0
2019-10-02,0.1,0.0,38.8,47.7,32.5,0.0
2019-10-03,0.3,0.0,37.9,45.9,33.3,0.0
2019-10-04,0.4,0.0,37.4,41.4,33.6,0.0
2019-10-05,0.5,0.0,37.0,46.6,31.3,0.0
2019-10-06,0.5,0.0,37.8,50.4,30.4,0.0
2019-10-07,2.9,0.0,42.6,50.5,36.5,0.0
2019-10-08,3.1,0.0,32.0,38.8,26.6,0.0
2019-10-09,3.1,0.0,27.0,35.2,22.8,0.0
2019-10-10,3.2,0.0,29.3,45.1,21.9,0.0
2019-10-11,3.2,0.0,37.2,47.7,28.4,0.0
2019-10-12,3.3,0.0,38.1,51.3,30.6,0.0
2019-10-13,3.3,0.0,38.3,43.7,33.6,0.0
2019-10-14,3.3,0.0,36.7,47.1,31.3,0.0
2019-10-15,3.3,0.0,43.5,50.7,40.5,0.0
2019-10-16,3.9,0.0,41.5,46.6,38.1,0.0
2019-10-17,4.7,0.0,37.8,40.5,34.2,0.3
2019-10-18,5.1,1.0,35.1,38.1,33.8,0.5
2019-10-19,5.3,1.0,34.9,40.1,33.6,0.4
2019-10-20,5.6,1.0,34.2,36.7,32.4,0.6
2019-10-21,7.2,1.0,36.7,43.7,34.0,0.5
2019-10-22,7.4,0.0,41.2,47.3,35.6,0.0
2019-10-23,7.4,0.0,34.9,45.9,31.1,0.0
2019-10-24,7.4,0.0,39.6,45.0,32.2,0.0
2019-10-25,7.9,0.0,42.1,53.1,31.8,0.0
2019-10-26,7.9,0.0,32.0,34.2,30.0,0.0
2019-10-27,7.9,0.0,29.1,39.7,25.3,0.0
2019-10-28,7.9,0.0,31.1,40.8,25.7,0.0
2019-10-29,7.9,0.0,26.2,32.9,20.8,0.0
2019-10-30,7.9,0.0,29.5,45.9,21.9,0.0
2019-10-31,7.9,0.0,31.6,43.5,25.9,0.0
2019-11-01,8.0,0.0,30.0,43.9,24.1,0.0
2019-11-02,8.0,0.0,32.4,46.8,28.0,0.0
2019-11-03,8.0,0.0,32.9,46.0,28.2,0.0
2019-11-04,8.0,0.0,32.9,46.0,29.1,0.0
2019-11-05,8.0,0.0,31.8,45.3,28.6,0.0
