date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.4,41.2,24.4,0.0
2019-10-02,0.0,0.0,37.6,54.0,23.9,0.0
2019-10-03,0.0,0.0,39.2,50.9,30.7,0.0
2019-10-04,0.0,0.0,38.7,51.3,28.4,0.0
2019-10-05,0.0,0.0,44.2,58.6,34.0,0.0
2019-10-06,0.0,0.0,46.6,62.8,33.8,0.0
2019-10-07,0.0,0.0,47.5,61.2,39.7,0.0
2019-10-08,0.0,0.0,46.8,59.5,37.8,0.0
2019-10-09,0.0,0.0,39.7,50.4,27.7,0.0
2019-10-10,0.0,0.0,39.0,47.3,31.6,0.0
2019-10-11,0.0,0.0,43.5,55.9,32.9,0.0
2019-10-12,0.0,0.0,41.5,55.2,32.7,0.0
2019-10-13,0.0,0.0,39.0,51.8,31.3,0.0
2019-10-14,0.0,0.0,39.9,54.5,28.9,0.0
2019-10-15,0.0,0.0,44.6,59.0,34.0,0.0
2019-10-16,0.0,0.0,45.5,56.5,36.9,0.0
2019-10-17,0.0,0.0,36.0,44.8,25.5,0.0
2019-10-18,0.0,0.0,34.0,47.3,25.0,0.0
2019-10-19,0.0,0.0,35.1,43.9,27.9,0.0
2019-10-20,0.0,0.0,37.4,49.6,27.5,0.0
2019-10-21,0.0,0.0,43.5,55.2,32.4,0.0
2019-10-22,0.0,0.0,46.2,58.6,37.0,0.0
2019-10-23,0.0,0.0,42.1,48.7,36.9,0.0
2019-10-24,0.0,0.0,45.9,54.9,37.8,0.0
2019-10-25,0.0,0.0,48.0,64.4,40.3,0.0
2019-10-26,0.0,0.0,45.1,58.5,26.8,0.0
2019-10-27,0.0,0.0,22.5,29.5,16.5,0.0
2019-10-28,0.0,0.0,33.6,47.7,21.7,0.0
2019-10-29,0.0,0.0,30.0,40.1,22.3,0.0
2019-10-30,0.0,0.0,32.9,46.8,21.0,0.0
2019-10-31,0.0,0.0,38.7,55.9,27.9,0.0
2019-11-01,0.0,0.0,40.1,54.0,32.9,0.0
2019-11-02,0.0,0.0,42.6,57.7,35.2,0.0
2019-11-03,0.0,0.0,42.8,58.6,34.0,0.0
2019-11-04,0.0,0.0,43.7,58.3,34.5,0.0
2019-11-05,0.0,0.0,41.9,58.3,32.7,0.0
2019-11-06,0.0,0.0,43.9,56.8,35.1,0.0
2019-11-07,0.0,0.0,43.9,55.8,34.3,0.0
2019-11-08,0.0,0.0,42.6,58.5,35.1,0.0
2019-11-09,0.0,0.0,42.4,57.9,34.7,0.0
2019-11-10,0.0,0.0,44.8,57.6,34.7,0.0
2019-11-11,0.0,0.0,44.1,54.7,37.4,0.0
2019-11-12,0.0,0.0,43.5,57.4,36.3,0.0
2019-11-13,0.0,0.0,44.1,54.9,37.4,0.0
2019-11-14,0.0,0.0,44.4,55.6,38.3,0.0
2019-11-15,0.0,0.0,41.0,49.1,35.8,0.0
2019-11-16,0.0,0.0,41.2,55.4,31.3,0.0
2019-11-17,0.0,0.0,47.1,62.6,35.1,0.0
