date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.3,57.2,32.4,0.0
2019-10-02,0.0,0.0,34.7,46.2,26.8,0.0
2019-10-03,0.0,0.0,46.8,59.4,32.4,0.0
2019-10-04,0.0,0.0,44.6,57.6,26.8,0.0
2019-10-05,0.0,0.0,34.7,45.3,22.8,0.0
2019-10-06,0.0,0.0,34.2,45.0,21.6,0.0
2019-10-07,0.0,0.0,44.6,57.2,34.5,0.0
2019-10-08,0.0,0.0,46.9,58.5,39.9,0.0
2019-10-09,0.4,5.0,39.9,58.5,18.9,0.4
2019-10-10,0.4,5.0,14.2,21.2,9.3,0.4
2019-10-11,0.6,5.0,20.3,29.1,7.5,0.6
2019-10-12,0.6,3.0,32.9,43.9,17.2,0.6
2019-10-13,0.6,2.0,37.9,50.0,27.5,0.6
2019-10-14,0.6,2.0,39.7,50.2,32.4,0.6
2019-10-15,0.6,2.0,40.5,49.5,30.6,0.5
2019-10-16,0.7,1.0,45.1,55.9,37.6,0.3
2019-10-17,0.7,1.0,46.8,55.4,37.2,0.2
2019-10-18,0.8,2.0,30.9,44.4,26.2,0.3
2019-10-19,1.3,5.0,30.9,39.0,22.1,0.7
2019-10-20,2.1,17.0,22.5,26.6,20.5,1.7
2019-10-21,2.4,17.0,24.4,31.8,19.8,1.9
2019-10-22,2.6,15.0,30.0,33.6,24.1,2.2
2019-10-23,2.6,15.0,25.9,31.8,17.8,2.3
2019-10-24,2.6,13.0,21.4,32.2,7.7,2.3
2019-10-25,2.8,11.0,33.4,42.1,22.5,2.4
2019-10-26,2.8,11.0,34.7,45.3,19.8,2.4
2019-10-27,3.0,17.0,12.4,19.8,3.7,2.7
2019-10-28,3.3,16.0,9.1,17.8,-5.1,2.9
2019-10-29,3.3,19.0,2.5,11.8,-8.3,3.1
2019-10-30,3.5,18.0,1.4,14.4,,3.1
2019-10-31,3.7,16.0,20.7,28.9,7.0,3.3
2019-11-01,3.7,16.0,19.8,28.6,12.2,3.3
2019-11-02,3.8,15.0,28.4,35.4,19.4,3.3
2019-11-03,3.9,14.0,32.0,38.7,27.7,3.3
2019-11-04,3.9,14.0,31.5,39.0,27.7,3.3
2019-11-05,3.9,14.0,33.3,40.5,27.9,3.3
2019-11-06,3.9,14.0,33.1,43.3,22.1,3.3
2019-11-07,3.9,13.0,30.6,42.1,19.8,3.3
2019-11-08,3.9,13.0,36.0,44.2,29.5,3.3
2019-11-09,3.9,13.0,39.7,48.4,33.8,3.3
2019-11-10,3.9,13.0,36.3,43.5,18.5,3.3
2019-11-11,3.9,13.0,21.0,29.5,14.7,3.3
2019-11-12,4.0,13.0,30.9,38.3,18.1,3.3
2019-11-13,4.0,13.0,31.5,40.1,23.7,3.3
2019-11-14,4.0,13.0,31.3,40.1,18.3,3.3
