date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,1.0,37.9,43.9,34.0,0.1
2019-10-02,0.1,0.0,40.1,45.9,35.1,0.0
2019-10-03,0.2,0.0,38.8,44.8,36.1,0.0
2019-10-04,0.4,0.0,38.8,41.2,36.7,0.0
2019-10-05,0.8,0.0,40.1,43.3,38.3,0.0
2019-10-06,0.9,0.0,42.8,49.6,37.4,0.0
2019-10-07,2.8,0.0,46.9,49.6,40.5,0.0
2019-10-08,3.8,3.0,33.1,40.3,30.2,0.8
2019-10-09,3.8,2.0,30.6,34.5,28.4,0.7
2019-10-10,3.8,2.0,31.3,37.0,27.7,0.7
2019-10-11,3.8,2.0,34.3,40.8,29.3,0.7
2019-10-12,4.0,1.0,37.6,41.7,33.4,0.4
2019-10-13,4.0,0.0,39.6,44.1,36.5,0.1
2019-10-14,4.1,0.0,40.1,46.8,35.6,0.1
2019-10-15,4.1,0.0,43.0,47.7,38.8,0.0
2019-10-16,4.7,0.0,42.8,47.3,39.7,0.0
2019-10-17,5.9,0.0,38.7,40.6,34.9,0.1
2019-10-18,6.8,0.0,35.6,37.6,34.2,0.2
2019-10-19,8.8,4.0,34.0,34.7,32.5,1.9
2019-10-20,9.9,6.0,35.2,38.8,33.8,2.2
2019-10-21,14.4,0.0,41.7,47.8,37.0,1.1
2019-10-22,15.0,0.0,42.3,48.6,37.8,0.0
2019-10-23,15.0,0.0,39.4,43.9,34.5,0.0
2019-10-24,15.0,0.0,47.5,52.0,39.7,0.0
2019-10-25,15.4,0.0,43.3,51.6,34.5,0.0
2019-10-26,15.4,0.0,34.3,37.8,31.8,0.2
2019-10-27,15.4,0.0,33.3,37.9,31.3,0.3
2019-10-28,15.4,0.0,32.9,37.0,25.9,0.7
2019-10-29,15.4,0.0,23.9,28.6,19.8,1.4
2019-10-30,15.4,0.0,28.8,37.0,22.8,1.6
2019-10-31,15.6,0.0,36.1,42.6,24.6,1.6
2019-11-01,15.6,0.0,38.7,43.3,35.6,1.7
2019-11-02,15.6,0.0,41.0,48.7,32.7,1.6
2019-11-03,15.6,0.0,43.7,47.7,41.2,1.6
2019-11-04,15.6,0.0,44.6,48.9,39.9,1.5
2019-11-05,15.6,0.0,47.1,52.2,43.3,1.5
2019-11-06,15.6,0.0,42.3,46.6,37.9,1.5
2019-11-07,15.6,0.0,38.8,43.0,33.6,1.5
2019-11-08,15.6,0.0,41.7,52.2,32.5,1.4
2019-11-09,16.1,0.0,41.4,43.3,36.7,1.2
2019-11-10,16.1,0.0,41.9,44.4,39.7,0.8
2019-11-11,16.1,0.0,38.7,43.2,35.1,0.8
2019-11-12,16.5,0.0,38.7,41.2,32.9,0.7
2019-11-13,16.5,0.0,39.7,41.0,38.1,0.6
2019-11-14,16.5,0.0,36.5,38.8,34.2,0.4
2019-11-15,17.4,0.0,38.1,41.9,33.6,0.3
2019-11-16,17.6,0.0,38.8,43.0,35.6,0.2
2019-11-17,18.6,0.0,44.1,47.5,39.7,0.0
2019-11-18,19.1,0.0,39.7,46.2,36.5,0.0
2019-11-19,19.5,0.0,36.7,38.3,34.5,0.0
2019-11-20,19.5,0.0,34.7,37.8,31.3,0.1
2019-11-21,19.5,0.0,34.3,39.0,30.4,0.5
2019-11-22,19.6,0.0,36.7,40.8,33.1,0.8
2019-11-23,19.7,0.0,37.6,39.7,34.3,0.8
2019-11-24,20.6,0.0,34.7,40.6,32.2,0.9
2019-11-25,21.1,4.0,29.5,32.4,26.1,1.7
2019-11-26,21.1,2.0,25.3,27.3,23.5,1.6
2019-11-27,21.1,2.0,23.7,26.2,21.4,1.6
2019-11-28,21.1,3.0,21.2,23.9,19.2,1.7
2019-11-29,21.1,3.0,21.7,25.3,18.0,1.7
2019-11-30,21.1,2.0,21.9,24.4,19.9,1.8
2019-12-01,21.4,4.0,24.3,26.8,20.5,1.9
2019-12-02,21.6,2.0,35.6,39.7,24.1,1.8
2019-12-03,21.7,1.0,38.8,40.5,37.8,1.6
2019-12-04,22.5,1.0,39.9,41.4,37.6,1.2
2019-12-05,22.5,1.0,35.6,38.8,33.8,1.1
2019-12-06,22.5,1.0,34.2,35.8,33.3,1.1
2019-12-07,22.9,2.0,35.1,37.9,32.0,1.4
2019-12-08,22.9,1.0,35.6,37.6,33.1,1.2
2019-12-09,22.9,1.0,34.2,37.9,30.9,1.1
2019-12-10,23.1,1.0,30.7,35.1,26.8,1.4
2019-12-11,23.8,4.0,32.9,35.6,28.4,2.1
2019-12-12,24.7,11.0,33.8,35.6,27.9,3.0
2019-12-13,25.6,17.0,32.5,35.2,31.1,3.9
2019-12-14,26.1,20.0,30.9,35.1,28.9,4.2
2019-12-15,26.2,20.0,28.6,33.1,26.6,4.4
2019-12-16,26.3,19.0,27.7,31.8,25.0,4.3
2019-12-17,26.3,18.0,27.5,30.6,24.8,4.3
2019-12-18,26.7,18.0,25.3,30.6,22.8,4.7
2019-12-19,29.4,29.0,29.1,36.0,23.9,7.0
2019-12-20,33.3,21.0,37.6,40.6,34.9,6.7
2019-12-21,34.0,17.0,33.8,37.9,30.6,6.7
2019-12-22,34.2,18.0,32.4,34.5,30.7,6.7
2019-12-23,34.2,18.0,29.3,32.4,24.3,6.8
2019-12-24,34.2,17.0,26.1,28.9,23.0,6.7
2019-12-25,34.2,16.0,25.5,28.2,23.9,6.8
2019-12-26,34.2,20.0,24.8,26.8,22.8,6.7
2019-12-27,34.7,20.0,29.5,32.2,24.3,7.1
2019-12-28,34.7,22.0,28.4,30.9,25.9,7.1
2019-12-29,34.7,21.0,26.4,30.6,24.6,7.1
2019-12-30,34.9,21.0,30.2,35.6,25.3,7.0
2019-12-31,38.1,19.0,37.6,41.9,32.7,7.3
2020-01-01,40.1,20.0,35.6,40.3,30.7,8.2
2020-01-02,40.7,25.0,30.4,37.6,28.2,8.5
2020-01-03,41.1,20.0,41.0,48.2,34.5,8.5
2020-01-04,41.8,25.0,30.0,34.5,28.0,9.1
2020-01-05,42.5,31.0,29.3,31.3,28.2,9.9
2020-01-06,47.1,35.0,34.7,38.8,29.7,11.8
2020-01-07,49.0,29.0,36.3,38.5,33.8,11.8
2020-01-08,49.7,34.0,27.9,34.0,24.1,12.6
2020-01-09,49.8,34.0,23.5,27.0,21.0,12.6
2020-01-10,51.6,47.0,24.8,27.9,22.3,14.4
2020-01-11,53.7,58.0,29.1,32.2,26.2,16.5
2020-01-12,55.2,63.0,26.8,30.9,20.8,18.0
2020-01-13,55.6,67.0,21.0,25.3,17.6,18.4
2020-01-14,56.5,75.0,19.4,21.2,17.6,19.3
2020-01-15,56.5,73.0,17.4,20.3,11.8,19.3
2020-01-16,57.0,75.0,23.9,28.9,19.4,19.8
2020-01-17,57.1,78.0,23.7,27.0,20.5,19.9
2020-01-18,57.6,73.0,26.8,30.6,23.9,20.4
2020-01-19,57.7,72.0,31.6,34.3,26.2,20.4
2020-01-20,57.7,70.0,32.4,34.2,30.7,20.3
2020-01-21,58.0,79.0,31.8,34.0,29.7,21.3
2020-01-22,58.9,83.0,32.5,33.8,31.6,23.0
2020-01-23,62.9,73.0,35.2,37.4,32.4,24.2
2020-01-24,64.0,71.0,35.6,37.8,34.0,23.6
2020-01-25,64.3,69.0,34.7,37.2,33.3,23.7
2020-01-26,64.9,67.0,34.3,35.4,32.9,24.2
2020-01-27,65.9,74.0,32.2,34.7,31.1,25.4
2020-01-28,66.5,79.0,33.4,36.1,30.6,25.9
2020-01-29,67.3,78.0,34.3,35.6,32.4,26.8
2020-01-30,68.1,76.0,33.1,40.6,29.8,27.4
2020-01-31,70.0,69.0,42.1,45.5,39.4,27.6
2020-02-01,72.5,65.0,34.2,46.4,24.4,27.3
2020-02-02,73.1,67.0,24.3,25.2,22.5,26.8
2020-02-03,73.5,68.0,24.4,27.9,19.8,27.0
2020-02-04,73.5,76.0,26.1,32.9,21.6,28.4
2020-02-05,77.5,85.0,34.9,37.0,32.4,31.2
2020-02-06,81.6,83.0,36.1,38.7,33.3,32.3
2020-02-07,84.1,82.0,35.8,38.8,31.3,32.2
2020-02-08,85.2,85.0,31.1,32.9,29.1,32.6
2020-02-09,85.3,83.0,28.4,31.1,25.7,32.5
2020-02-10,85.3,82.0,30.2,33.8,27.0,32.6
2020-02-11,85.4,81.0,32.0,34.0,29.8,32.8
2020-02-12,85.5,82.0,32.7,35.4,30.4,32.9
2020-02-13,85.6,83.0,30.9,33.1,28.8,33.4
2020-02-14,86.4,88.0,29.5,30.6,28.9,34.3
2020-02-15,87.4,96.0,31.8,34.3,28.9,35.4
2020-02-16,88.0,104.0,28.9,31.1,27.3,37.3
2020-02-17,90.3,106.0,26.6,32.0,22.3,37.7
2020-02-18,90.3,102.0,24.4,29.7,19.6,37.7
2020-02-19,90.3,103.0,27.1,31.3,24.4,37.7
2020-02-20,90.3,101.0,28.2,33.1,23.5,37.7
2020-02-21,90.3,100.0,31.5,38.1,25.0,37.5
2020-02-22,90.3,100.0,32.7,35.1,30.2,37.6
2020-02-23,90.7,108.0,29.8,31.3,28.6,39.6
2020-02-24,91.9,106.0,27.3,29.1,25.7,39.6
2020-02-25,91.9,105.0,30.4,34.3,25.7,39.6
2020-02-26,91.9,103.0,34.0,36.1,32.2,39.6
2020-02-27,92.0,102.0,36.3,40.8,32.4,39.5
2020-02-28,92.2,104.0,36.9,44.6,29.8,39.9
2020-02-29,93.0,107.0,29.1,33.1,22.8,40.9
2020-03-01,93.0,109.0,27.1,33.1,22.3,41.1
2020-03-02,94.3,109.0,32.4,36.3,27.5,42.3
2020-03-03,94.9,108.0,35.2,37.4,33.6,42.6
2020-03-04,95.2,105.0,31.3,35.2,28.4,42.3
2020-03-05,95.2,107.0,35.1,40.3,29.8,42.2
2020-03-06,95.4,105.0,32.5,35.6,30.9,42.5
2020-03-07,95.5,105.0,29.5,32.4,26.8,42.6
2020-03-08,95.6,107.0,27.9,32.5,24.1,42.8
2020-03-09,95.8,106.0,28.0,34.2,23.2,42.9
2020-03-10,95.8,105.0,33.6,38.3,29.3,42.8
2020-03-11,95.8,104.0,31.3,34.5,26.4,43.1
2020-03-12,95.8,105.0,29.5,34.7,25.5,43.0
2020-03-13,96.2,108.0,27.9,30.0,24.8,43.4
2020-03-14,96.2,109.0,21.2,24.8,17.8,43.6
2020-03-15,96.2,108.0,24.4,32.7,15.8,43.6
2020-03-16,96.2,108.0,35.6,44.8,27.3,43.4
2020-03-17,96.2,107.0,38.1,45.1,34.3,43.3
2020-03-18,96.2,107.0,36.7,43.0,32.5,43.3
2020-03-19,96.2,106.0,39.2,46.6,32.4,43.3
2020-03-20,96.2,106.0,39.6,45.5,34.9,43.3
2020-03-21,96.2,105.0,37.0,43.5,32.9,43.3
2020-03-22,96.2,105.0,38.1,46.8,32.7,43.2
2020-03-23,97.0,112.0,31.3,34.0,29.5,44.1
2020-03-24,97.6,114.0,30.7,35.8,28.6,44.7
2020-03-25,97.7,113.0,30.6,36.5,28.2,44.9
2020-03-26,98.2,116.0,29.7,31.5,27.9,45.2
2020-03-27,98.4,115.0,32.7,35.2,30.2,45.6
2020-03-28,99.0,114.0,35.4,38.5,33.8,46.0
2020-03-29,99.7,115.0,34.7,37.2,33.1,46.5
2020-03-30,101.3,129.0,30.7,34.3,29.1,47.8
2020-03-31,101.9,127.0,29.7,35.1,27.5,48.5
2020-04-01,101.9,124.0,29.8,36.9,25.9,48.6
2020-04-02,102.3,128.0,28.8,34.9,25.3,49.0
2020-04-03,102.7,129.0,26.6,29.1,25.0,49.6
2020-04-04,102.7,128.0,29.1,34.7,22.8,49.6
2020-04-05,102.7,126.0,34.0,39.2,29.5,49.6
2020-04-06,102.7,124.0,36.7,41.5,34.0,49.7
2020-04-07,102.7,123.0,36.0,43.2,30.2,49.6
2020-04-08,102.7,121.0,42.8,53.1,33.3,49.6
2020-04-09,102.7,119.0,45.9,56.3,40.5,49.6
2020-04-10,102.7,115.0,43.0,51.3,38.5,49.4
2020-04-11,102.7,114.0,35.6,39.7,33.1,49.3
2020-04-12,102.7,114.0,36.0,43.5,30.9,49.0
2020-04-13,102.7,113.0,38.1,45.0,31.8,48.8
2020-04-14,102.7,112.0,41.0,48.2,35.4,48.6
2020-04-15,102.7,108.0,40.1,49.3,36.0,48.4
2020-04-16,102.7,109.0,42.1,50.7,35.8,48.2
2020-04-17,102.7,108.0,43.9,53.2,38.8,47.8
2020-04-18,102.7,107.0,39.9,45.9,36.7,47.6
2020-04-19,102.7,105.0,39.4,45.0,36.3,47.4
2020-04-20,102.7,105.0,42.4,50.5,37.0,46.9
2020-04-21,102.7,103.0,37.8,41.5,35.6,46.0
2020-04-22,104.1,101.0,39.2,41.5,36.7,48.2
2020-04-23,104.6,100.0,38.1,40.6,35.8,47.0
2020-04-24,104.7,99.0,39.7,46.2,35.6,45.5
2020-04-25,105.3,97.0,39.6,43.0,36.5,45.5
2020-04-26,105.4,97.0,39.4,48.2,34.0,44.2
2020-04-27,106.5,95.0,39.2,41.7,36.0,44.4
2020-04-28,106.5,93.0,42.4,51.4,34.9,42.8
2020-04-29,106.8,91.0,47.5,57.6,39.7,41.7
2020-04-30,107.8,90.0,37.0,41.4,34.5,41.1
2020-05-01,107.8,87.0,40.1,50.4,32.2,40.0
2020-05-02,108.2,87.0,40.3,47.8,33.3,39.6
2020-05-03,108.7,85.0,34.2,39.0,31.8,39.8
2020-05-04,108.7,87.0,39.4,49.1,31.5,39.2
2020-05-05,108.7,85.0,44.8,54.5,39.4,38.6
2020-05-06,109.5,86.0,34.9,41.0,33.1,39.2
2020-05-07,109.5,85.0,42.1,53.2,32.5,38.6
2020-05-08,109.5,82.0,48.9,57.4,41.2,37.9
2020-05-09,109.5,78.0,51.8,60.6,45.1,36.7
2020-05-10,109.5,75.0,53.2,61.7,46.4,34.8
2020-05-11,109.6,73.0,48.7,58.8,39.4,33.3
2020-05-12,110.1,71.0,43.0,50.7,38.8,32.4
2020-05-13,110.5,69.0,40.3,46.0,38.1,31.4
2020-05-14,110.6,68.0,40.6,46.0,38.1,30.8
2020-05-15,110.7,66.0,42.8,50.7,37.4,29.9
2020-05-16,110.9,65.0,44.4,48.4,41.0,29.2
2020-05-17,111.3,63.0,42.3,47.8,39.6,28.2
2020-05-18,111.3,61.0,45.0,53.2,39.0,27.2
2020-05-19,111.3,60.0,41.7,43.7,39.7,26.7
2020-05-20,111.7,58.0,40.1,42.1,37.4,26.0
2020-05-21,112.8,60.0,34.7,37.4,33.6,26.9
2020-05-22,113.3,60.0,36.5,39.4,33.8,27.2
2020-05-23,113.3,59.0,39.0,44.6,35.4,26.1
2020-05-24,113.3,56.0,45.7,54.3,38.1,25.1
2020-05-25,113.9,50.0,46.0,47.8,43.9,24.0
2020-05-26,113.9,51.0,45.7,52.3,41.5,22.3
2020-05-27,113.9,49.0,52.2,64.0,41.0,21.1
2020-05-28,113.9,45.0,58.8,68.7,51.1,19.2
