date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.6,56.7,37.6,0.0
2019-10-02,0.0,0.0,40.1,55.0,28.4,0.0
2019-10-03,0.0,0.0,44.6,58.5,29.1,0.0
2019-10-04,0.0,0.0,44.1,55.2,32.9,0.0
2019-10-05,0.0,0.0,42.3,56.7,30.7,0.0
2019-10-06,0.0,0.0,39.7,54.9,29.3,0.0
2019-10-07,0.0,0.0,41.4,58.6,27.1,0.0
2019-10-08,0.0,0.0,41.9,57.4,31.1,0.0
2019-10-09,0.1,0.0,43.3,54.7,30.9,0.0
2019-10-10,0.1,0.0,27.9,38.8,10.2,0.0
2019-10-11,0.1,0.0,29.7,50.5,10.4,0.0
2019-10-12,0.1,0.0,33.3,51.3,19.0,0.0
2019-10-13,0.1,0.0,36.3,55.9,19.6,0.0
2019-10-14,0.1,0.0,38.3,52.7,26.8,0.0
2019-10-15,0.1,0.0,38.1,57.9,24.3,0.0
2019-10-16,0.1,0.0,41.7,61.3,27.5,0.0
2019-10-17,0.1,0.0,42.1,54.7,29.3,0.0
2019-10-18,0.1,0.0,34.2,43.5,21.9,0.0
2019-10-19,0.2,0.0,33.1,45.9,19.8,0.0
2019-10-20,0.2,0.0,24.6,34.7,14.4,0.0
2019-10-21,0.3,1.0,25.5,35.8,14.0,0.2
2019-10-22,0.4,2.0,35.6,52.0,25.2,0.3
2019-10-23,0.4,1.0,34.0,46.6,22.3,0.3
2019-10-24,0.4,1.0,25.3,36.1,18.0,0.3
2019-10-25,0.4,1.0,36.0,53.6,21.2,0.3
2019-10-26,0.4,1.0,38.3,55.2,25.3,0.3
2019-10-27,0.4,1.0,38.3,46.4,29.1,0.3
2019-10-28,0.8,2.0,23.0,31.8,17.1,0.7
2019-10-29,0.9,4.0,18.7,26.1,9.9,0.8
2019-10-30,0.9,3.0,8.6,20.5,-6.2,0.8
2019-10-31,1.0,4.0,27.1,48.6,5.7,0.9
2019-11-01,1.0,3.0,29.5,46.4,15.4,0.9
2019-11-02,1.0,2.0,30.2,49.6,14.9,0.9
2019-11-03,1.0,2.0,34.7,50.4,20.7,1.1
2019-11-04,1.0,2.0,34.7,48.2,23.7,1.1
2019-11-05,1.0,2.0,34.0,50.4,22.5,1.0
2019-11-06,1.0,2.0,33.8,47.8,23.9,0.9
2019-11-07,1.0,1.0,32.2,51.1,21.0,0.8
2019-11-08,1.0,1.0,34.0,54.3,19.9,0.7
2019-11-09,1.0,1.0,37.9,57.4,26.2,0.5
2019-11-10,1.0,1.0,36.5,53.4,27.1,0.4
2019-11-11,1.0,1.0,31.1,44.6,18.7,0.4
2019-11-12,1.0,1.0,30.2,48.7,17.4,0.4
2019-11-13,1.0,1.0,34.2,49.6,24.1,0.4
2019-11-14,1.0,1.0,33.6,51.3,22.5,0.4
2019-11-15,1.0,1.0,36.1,50.2,26.2,0.4
2019-11-16,1.0,1.0,34.7,47.3,24.3,0.4
2019-11-17,1.0,1.0,35.2,52.5,19.9,0.4
2019-11-18,1.0,1.0,37.9,53.6,27.5,0.4
2019-11-19,1.0,1.0,36.7,50.2,26.8,0.4
2019-11-20,1.5,5.0,32.5,36.7,30.9,1.0
2019-11-21,1.9,8.0,27.7,36.3,23.5,1.4
2019-11-22,1.9,8.0,23.4,32.4,14.0,1.4
2019-11-23,1.9,7.0,20.1,43.9,6.1,1.3
2019-11-24,2.0,8.0,23.7,45.0,9.1,1.4
