date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.6,50.4,29.8,0.0
2019-10-02,0.2,0.0,42.3,53.4,33.3,0.0
2019-10-03,0.4,0.0,40.3,47.7,37.0,0.0
2019-10-04,1.1,0.0,39.6,42.3,37.8,0.0
2019-10-05,1.1,0.0,41.5,47.1,37.2,0.0
2019-10-06,1.1,0.0,45.0,58.6,35.1,0.0
2019-10-07,1.9,0.0,46.8,49.6,42.3,0.0
2019-10-08,2.5,0.0,35.1,44.8,31.8,0.0
2019-10-09,2.5,0.0,32.9,39.9,28.6,0.0
2019-10-10,2.5,0.0,36.7,46.2,28.6,0.0
2019-10-11,2.5,0.0,45.0,54.0,34.0,0.0
2019-10-12,2.5,0.0,45.5,54.3,39.4,0.0
2019-10-13,2.5,0.0,42.3,46.8,37.4,0.0
2019-10-14,2.5,0.0,43.5,52.7,35.1,0.0
2019-10-15,2.5,0.0,47.8,53.8,42.1,0.0
2019-10-16,3.3,0.0,45.1,50.5,41.2,0.0
2019-10-17,4.4,0.0,40.1,43.2,36.9,0.0
2019-10-18,6.1,0.0,36.3,39.9,34.2,0.2
2019-10-19,7.4,1.0,35.8,38.7,33.6,0.9
2019-10-20,7.9,0.0,38.1,41.9,34.9,0.6
2019-10-21,8.5,0.0,43.3,49.1,38.5,0.0
2019-10-22,9.4,0.0,45.0,49.8,39.4,0.0
2019-10-23,9.4,0.0,41.4,54.1,33.6,0.0
2019-10-24,9.4,0.0,47.7,60.1,38.1,0.0
2019-10-25,9.7,0.0,45.0,51.3,36.1,0.0
2019-10-26,9.8,0.0,35.4,42.3,30.6,0.0
2019-10-27,9.8,0.0,34.2,43.5,29.8,0.0
2019-10-28,9.8,0.0,33.1,42.8,28.4,0.2
2019-10-29,9.9,0.0,28.2,35.8,21.9,0.2
2019-10-30,9.9,0.0,38.8,48.7,28.4,0.4
2019-10-31,9.9,0.0,38.8,48.2,33.6,0.4
2019-11-01,9.9,0.0,44.4,53.1,37.0,0.5
2019-11-02,9.9,0.0,45.3,58.5,39.7,0.6
2019-11-03,9.9,0.0,43.9,53.2,39.0,0.6
2019-11-04,9.9,0.0,44.4,56.3,39.0,0.5
2019-11-05,9.9,0.0,46.0,58.6,39.7,0.6
2019-11-06,9.9,0.0,46.0,53.2,38.7,0.7
2019-11-07,9.9,0.0,48.2,55.8,40.5,0.7
2019-11-08,9.9,0.0,50.2,60.3,42.4,0.6
2019-11-09,9.9,0.0,45.0,47.1,41.2,0.6
2019-11-10,10.1,0.0,45.5,49.5,40.5,0.4
2019-11-11,10.2,0.0,44.6,50.0,39.6,0.3
2019-11-12,10.4,0.0,43.5,47.8,41.0,0.3
2019-11-13,10.6,0.0,43.5,52.3,37.8,0.2
2019-11-14,10.6,0.0,46.6,55.0,41.5,0.2
2019-11-15,11.5,0.0,41.9,44.2,39.9,0.1
2019-11-16,11.5,0.0,41.0,45.5,35.1,0.0
2019-11-17,11.8,0.0,44.8,48.4,41.4,0.0
2019-11-18,12.4,0.0,41.5,49.5,35.1,0.0
2019-11-19,12.7,0.0,38.1,40.3,36.1,0.0
2019-11-20,12.8,0.0,38.1,43.9,30.4,0.0
2019-11-21,12.8,0.0,39.4,49.1,33.3,0.3
2019-11-22,12.8,0.0,36.0,45.0,30.7,0.5
2019-11-23,12.8,0.0,38.3,43.3,33.6,0.6
2019-11-24,13.3,2.0,36.0,39.9,32.7,0.7
2019-11-25,14.0,4.0,31.3,33.1,27.9,1.2
2019-11-26,14.1,3.0,28.2,30.9,26.6,1.1
2019-11-27,14.1,3.0,27.3,29.8,25.9,1.1
2019-11-28,14.1,2.0,26.2,31.3,21.7,1.0
2019-11-29,14.2,2.0,25.3,35.1,19.4,1.0
2019-11-30,14.2,2.0,29.3,33.6,22.8,1.3
2019-12-01,14.4,5.0,31.1,34.5,26.4,1.6
2019-12-02,14.4,3.0,37.9,43.2,34.0,1.7
2019-12-03,14.4,2.0,39.2,45.0,35.4,1.7
2019-12-04,14.5,1.0,40.8,43.2,38.1,1.5
2019-12-05,14.5,1.0,40.8,44.8,37.6,1.4
2019-12-06,14.5,1.0,42.8,47.1,37.9,1.4
2019-12-07,14.9,1.0,37.6,41.2,34.7,1.2
2019-12-08,15.0,1.0,37.0,39.2,33.1,1.1
2019-12-09,15.0,1.0,36.3,43.0,31.8,1.1
2019-12-10,15.1,1.0,37.0,42.8,34.0,1.3
2019-12-11,15.9,1.0,36.5,39.2,32.5,1.6
2019-12-12,17.2,10.0,34.9,37.6,32.9,3.1
2019-12-13,18.5,13.0,33.3,34.7,30.7,4.0
2019-12-14,19.0,18.0,31.8,33.3,30.2,4.4
2019-12-15,19.0,19.0,29.5,32.5,25.9,4.5
2019-12-16,19.1,18.0,31.3,38.3,25.5,4.5
2019-12-17,19.1,17.0,34.7,37.2,32.5,4.5
2019-12-18,19.5,21.0,33.6,36.9,31.6,4.9
2019-12-19,21.8,22.0,35.1,41.5,32.9,5.8
2019-12-20,24.4,14.0,40.1,41.7,38.1,5.4
2019-12-21,25.3,16.0,35.4,39.4,32.0,5.5
2019-12-22,25.6,17.0,33.8,37.4,30.7,5.6
2019-12-23,25.7,15.0,30.2,34.0,23.7,5.7
2019-12-24,25.8,18.0,27.1,33.4,22.5,5.7
2019-12-25,25.8,18.0,28.8,36.3,25.0,5.7
2019-12-26,25.8,16.0,27.9,30.9,23.5,5.7
2019-12-27,26.2,20.0,31.6,33.3,28.9,6.1
2019-12-28,26.2,19.0,34.2,37.8,31.3,6.1
2019-12-29,26.2,19.0,37.4,44.2,33.6,6.1
2019-12-30,26.2,19.0,35.4,37.6,32.4,6.1
2019-12-31,28.4,17.0,37.0,42.6,34.0,6.3
2020-01-01,29.8,14.0,37.0,42.1,32.7,6.4
2020-01-02,30.3,20.0,32.2,35.1,28.9,6.7
2020-01-03,30.8,16.0,37.8,45.1,34.3,6.8
2020-01-04,32.0,27.0,31.3,34.3,29.5,7.9
2020-01-05,32.9,31.0,31.3,33.3,28.6,8.9
2020-01-06,36.4,49.0,33.6,37.4,30.7,11.9
2020-01-07,37.1,43.0,36.3,39.7,33.6,11.9
2020-01-08,37.8,48.0,29.5,33.8,25.7,12.7
2020-01-09,38.1,46.0,26.8,30.2,22.3,12.9
2020-01-10,39.0,56.0,30.6,32.9,26.8,14.9
2020-01-11,41.7,66.0,30.9,32.7,27.3,17.2
2020-01-12,43.9,84.0,28.2,32.0,23.5,19.6
2020-01-13,44.6,83.0,25.3,30.0,22.3,20.2
2020-01-14,44.8,80.0,22.3,24.8,19.9,20.7
2020-01-15,44.9,81.0,24.6,30.2,19.0,21.0
2020-01-16,47.2,80.0,28.0,31.3,22.5,21.3
2020-01-17,47.3,76.0,27.1,31.6,22.6,21.4
2020-01-18,47.9,79.0,33.8,37.9,30.6,21.9
2020-01-19,47.9,76.0,39.4,46.0,34.5,21.9
2020-01-20,47.9,72.0,41.2,46.2,35.4,21.8
2020-01-21,48.8,76.0,35.4,43.5,33.3,22.7
2020-01-22,49.9,76.0,34.3,36.3,32.9,23.5
2020-01-23,52.1,70.0,38.8,42.4,34.9,22.7
2020-01-24,52.4,67.0,37.8,39.7,35.6,22.3
2020-01-25,52.8,66.0,38.1,44.6,34.3,22.6
2020-01-26,53.6,62.0,36.3,38.8,34.0,22.9
2020-01-27,54.8,73.0,34.2,40.1,30.9,24.7
2020-01-28,56.0,71.0,35.1,37.9,32.0,25.3
2020-01-29,56.6,72.0,34.9,36.7,33.4,25.9
2020-01-30,57.4,69.0,36.0,44.4,29.1,25.7
2020-01-31,58.7,64.0,43.5,46.4,40.1,25.1
2020-02-01,59.8,61.0,35.8,44.2,26.6,24.8
2020-02-02,59.8,61.0,26.8,32.7,23.0,24.7
2020-02-03,60.0,62.0,25.9,29.7,21.6,24.7
2020-02-04,61.2,67.0,25.7,33.4,19.0,25.7
2020-02-05,65.3,75.0,35.1,38.7,33.1,29.0
2020-02-06,69.8,74.0,37.6,40.5,34.3,30.5
2020-02-07,71.7,73.0,37.0,40.1,31.8,29.6
2020-02-08,73.3,81.0,31.5,33.6,28.2,30.6
2020-02-09,73.4,80.0,30.6,34.3,26.1,30.3
2020-02-10,73.4,78.0,32.5,38.8,27.1,30.2
2020-02-11,73.6,78.0,34.3,37.8,32.0,30.3
2020-02-12,73.7,79.0,34.3,41.7,29.8,30.3
2020-02-13,74.0,78.0,31.5,37.2,28.6,30.5
2020-02-14,75.1,84.0,30.9,33.3,29.8,31.5
2020-02-15,76.3,94.0,31.6,32.9,29.8,33.1
2020-02-16,76.9,95.0,30.0,32.2,27.5,33.2
2020-02-17,77.1,96.0,28.6,34.9,23.7,33.0
2020-02-18,77.2,94.0,27.5,39.9,18.9,32.7
2020-02-19,77.2,92.0,31.1,38.5,21.9,32.3
2020-02-20,77.2,91.0,35.6,44.4,26.1,32.1
2020-02-21,77.2,90.0,36.3,48.7,30.4,31.8
2020-02-22,77.2,89.0,33.6,42.6,29.3,31.9
2020-02-23,78.6,97.0,31.5,35.8,29.3,33.4
2020-02-24,78.7,95.0,28.9,31.1,26.8,33.5
2020-02-25,78.7,94.0,34.5,44.8,25.3,33.4
2020-02-26,78.7,91.0,36.0,41.9,31.3,33.5
2020-02-27,78.7,91.0,39.2,51.4,30.4,33.0
2020-02-28,78.9,91.0,39.7,53.4,30.6,32.8
2020-02-29,80.1,99.0,30.2,34.2,27.7,33.8
2020-03-01,80.2,97.0,28.8,35.6,19.9,33.7
2020-03-02,81.0,98.0,32.7,36.5,28.8,34.3
2020-03-03,81.3,94.0,37.2,44.1,35.1,34.4
2020-03-04,81.4,93.0,34.0,40.5,30.4,34.1
2020-03-05,81.4,91.0,38.8,51.1,31.5,34.1
2020-03-06,81.9,92.0,34.7,37.8,32.2,34.3
2020-03-07,82.1,94.0,31.3,37.8,27.3,34.5
2020-03-08,82.1,93.0,29.8,39.9,21.6,34.2
2020-03-09,82.1,92.0,30.6,42.3,21.7,34.2
2020-03-10,82.1,91.0,35.1,43.9,27.9,34.3
2020-03-11,82.2,91.0,34.2,37.9,30.9,34.4
2020-03-12,82.2,90.0,32.4,44.1,27.1,34.6
2020-03-13,82.6,96.0,29.5,33.8,27.1,34.3
2020-03-14,82.6,96.0,26.1,35.8,20.8,34.0
2020-03-15,82.6,94.0,30.0,36.9,20.7,33.7
2020-03-16,82.6,91.0,39.9,54.3,30.4,33.7
2020-03-17,82.6,90.0,39.7,53.2,31.3,33.6
2020-03-18,82.6,89.0,37.2,48.7,29.8,33.6
2020-03-19,82.6,88.0,40.6,52.5,31.6,33.2
2020-03-20,82.6,86.0,41.5,53.2,34.7,33.4
2020-03-21,82.6,86.0,38.3,51.1,31.3,33.4
2020-03-22,82.6,85.0,39.7,52.7,30.0,33.2
2020-03-23,83.2,88.0,32.9,38.1,30.6,33.8
2020-03-24,83.7,89.0,32.4,38.8,29.3,34.5
2020-03-25,84.0,90.0,31.1,37.0,28.2,34.3
2020-03-26,84.2,91.0,31.3,36.0,28.8,34.2
2020-03-27,84.4,92.0,33.6,36.5,31.3,34.4
2020-03-28,84.9,91.0,36.0,40.6,34.3,35.3
2020-03-29,85.7,92.0,35.8,40.5,33.6,36.0
2020-03-30,87.2,105.0,32.5,36.9,30.2,36.4
2020-03-31,88.4,111.0,30.9,36.7,28.2,37.0
2020-04-01,88.4,107.0,31.5,39.6,27.3,37.1
2020-04-02,88.8,107.0,30.2,37.6,26.4,37.2
2020-04-03,88.8,107.0,28.8,32.7,26.6,37.2
2020-04-04,88.8,105.0,32.5,41.9,26.4,37.3
2020-04-05,88.8,102.0,37.2,46.4,32.4,37.3
2020-04-06,88.8,100.0,39.2,51.1,32.7,37.3
2020-04-07,88.8,98.0,37.0,49.6,29.8,37.3
2020-04-08,88.8,96.0,44.6,61.9,31.6,37.2
2020-04-09,88.8,93.0,48.6,64.6,38.7,36.9
2020-04-10,88.8,90.0,45.5,58.3,37.0,36.1
2020-04-11,88.8,90.0,35.2,44.8,31.3,35.3
2020-04-12,88.8,89.0,37.8,49.3,29.5,35.0
2020-04-13,88.8,87.0,39.7,51.6,29.5,34.9
2020-04-14,88.8,86.0,42.6,55.2,32.4,34.8
2020-04-15,88.8,85.0,41.2,51.1,36.0,34.7
2020-04-16,88.8,83.0,44.1,56.7,35.4,34.3
2020-04-17,88.8,82.0,46.8,60.8,36.0,33.9
2020-04-18,88.9,81.0,40.1,43.2,37.8,33.4
2020-04-19,88.9,79.0,41.5,50.4,37.0,33.2
2020-04-20,88.9,77.0,43.9,56.5,37.2,32.5
2020-04-21,88.9,76.0,40.5,49.1,36.9,31.3
2020-04-22,89.5,74.0,40.8,44.1,35.8,31.4
2020-04-23,89.8,73.0,40.1,44.8,36.5,30.8
2020-04-24,89.8,71.0,42.1,48.6,36.3,29.9
2020-04-25,90.5,70.0,41.4,49.3,33.3,30.2
2020-04-26,90.7,68.0,41.5,52.5,31.8,29.2
2020-04-27,91.4,66.0,41.7,49.8,35.2,29.1
2020-04-28,91.4,64.0,45.1,57.4,34.0,27.8
2020-04-29,91.8,62.0,51.3,62.4,42.1,27.3
2020-04-30,92.0,61.0,39.7,46.8,31.5,26.8
2020-05-01,92.0,59.0,41.7,54.7,30.0,25.8
2020-05-02,92.6,58.0,41.0,49.8,34.3,25.7
2020-05-03,92.9,59.0,35.4,43.3,31.6,25.3
2020-05-04,92.9,58.0,41.5,54.5,31.1,24.8
2020-05-05,92.9,56.0,47.3,58.8,36.9,24.6
2020-05-06,93.0,55.0,37.6,43.5,32.7,24.2
2020-05-07,93.0,53.0,45.1,58.6,31.1,23.8
2020-05-08,93.0,51.0,53.4,64.0,43.2,23.4
2020-05-09,93.0,48.0,56.8,70.2,45.1,22.7
2020-05-10,93.0,45.0,57.9,72.7,48.7,22.0
2020-05-11,93.2,42.0,49.8,61.9,37.9,21.3
2020-05-12,93.6,41.0,43.3,48.9,38.7,21.1
2020-05-13,94.0,39.0,42.3,52.0,38.7,20.5
2020-05-14,94.0,36.0,43.0,54.1,37.9,19.6
2020-05-15,94.1,34.0,44.6,54.7,39.7,18.7
2020-05-16,94.7,32.0,45.3,51.1,39.9,18.2
2020-05-17,94.9,31.0,44.2,54.7,38.3,17.4
2020-05-18,94.9,30.0,45.0,53.2,38.1,16.7
2020-05-19,94.9,29.0,43.2,48.0,39.9,16.2
2020-05-20,95.7,27.0,41.4,43.0,38.5,15.5
2020-05-21,96.4,27.0,36.5,41.5,34.5,15.2
2020-05-22,96.7,26.0,37.6,43.0,34.5,14.9
2020-05-23,96.7,25.0,40.3,48.4,36.0,14.4
