date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.2,36.0,23.5,0.0
2019-10-02,0.0,0.0,31.1,41.7,23.7,0.0
2019-10-03,0.1,0.0,33.8,52.2,20.5,0.0
2019-10-04,0.2,0.0,35.4,44.6,26.1,0.0
2019-10-05,0.4,0.0,33.4,36.0,31.3,0.0
2019-10-06,0.5,0.0,34.9,46.9,29.1,0.0
2019-10-07,0.5,0.0,37.4,51.3,24.6,0.0
2019-10-08,0.5,0.0,38.1,56.5,19.2,0.0
2019-10-09,0.7,1.0,16.0,19.6,9.1,0.2
2019-10-10,0.7,1.0,12.9,27.3,-1.8,0.2
2019-10-11,0.8,1.0,18.9,36.7,3.9,0.3
2019-10-12,0.9,1.0,27.0,46.6,11.5,0.4
2019-10-13,0.9,1.0,34.3,54.0,22.1,0.2
2019-10-14,0.9,1.0,34.0,43.7,23.4,0.1
2019-10-15,0.9,1.0,33.1,50.4,19.6,0.1
2019-10-16,1.0,0.0,43.0,61.2,30.0,0.0
2019-10-17,1.0,0.0,40.6,59.2,30.2,0.0
2019-10-18,1.0,0.0,34.7,42.1,30.4,0.0
2019-10-19,1.0,0.0,33.1,41.5,28.6,0.0
2019-10-20,1.0,0.0,31.1,38.1,24.8,0.0
2019-10-21,1.1,0.0,31.3,35.8,25.7,0.0
2019-10-22,1.4,4.0,35.4,43.5,30.9,0.4
2019-10-23,1.7,7.0,26.1,33.1,16.2,0.7
2019-10-24,1.8,5.0,27.7,38.3,13.6,0.7
2019-10-25,1.8,2.0,42.4,55.8,24.3,0.6
2019-10-26,2.1,5.0,21.9,31.8,11.8,0.9
2019-10-27,2.1,3.0,12.9,22.1,7.9,0.9
2019-10-28,2.3,6.0,9.9,19.9,-5.4,1.1
2019-10-29,2.3,6.0,-0.4,16.0,-13.0,1.1
2019-10-30,2.5,7.0,7.7,27.1,-13.5,1.3
2019-10-31,2.7,7.0,24.1,34.3,12.7,1.5
2019-11-01,2.7,7.0,23.7,33.4,15.6,1.5
2019-11-02,2.8,8.0,29.1,42.1,16.0,1.6
2019-11-03,2.9,8.0,32.5,37.4,29.1,1.6
2019-11-04,2.9,8.0,32.7,35.4,29.3,1.6
2019-11-05,2.9,6.0,34.9,46.9,24.3,1.6
2019-11-06,2.9,6.0,15.3,25.9,1.0,1.4
2019-11-07,2.9,6.0,19.0,42.6,1.6,1.7
2019-11-08,3.0,6.0,40.5,53.8,22.6,1.8
2019-11-09,3.0,6.0,39.9,49.5,32.0,1.8
2019-11-10,3.0,5.0,17.8,37.0,-3.6,1.7
2019-11-11,3.0,5.0,9.7,34.7,-6.3,1.8
2019-11-12,3.4,9.0,29.8,40.3,9.0,2.3
2019-11-13,3.4,8.0,29.3,36.7,14.5,2.3
2019-11-14,3.4,8.0,23.4,44.1,11.8,2.3
2019-11-15,3.4,8.0,32.9,50.5,18.0,2.4
2019-11-16,3.4,7.0,33.6,40.1,29.1,2.4
2019-11-17,3.5,7.0,37.8,41.4,31.3,2.5
2019-11-18,3.5,6.0,37.2,44.2,29.1,2.4
2019-11-19,3.6,5.0,33.3,47.7,26.4,2.5
