date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.6,59.7,38.7,0.0
2019-10-02,0.0,0.0,38.8,50.0,30.9,0.0
2019-10-03,0.0,0.0,43.5,59.7,31.5,0.0
2019-10-04,0.0,0.0,45.0,55.6,31.8,0.0
2019-10-05,0.0,0.0,38.3,49.5,28.2,0.0
2019-10-06,0.0,0.0,33.4,45.5,26.6,0.0
2019-10-07,0.0,0.0,39.2,53.4,27.5,0.0
2019-10-08,0.0,0.0,40.5,52.2,31.8,0.0
2019-10-09,0.0,0.0,41.4,52.7,32.5,0.0
2019-10-10,0.3,4.0,18.1,33.8,6.6,0.3
2019-10-11,0.3,4.0,16.2,34.0,0.9,0.3
2019-10-12,0.4,3.0,28.8,43.2,16.7,0.4
2019-10-13,0.4,2.0,33.3,48.0,22.5,0.4
2019-10-14,0.4,2.0,36.1,47.5,27.7,0.4
2019-10-15,0.4,2.0,34.5,47.1,25.2,0.4
2019-10-16,0.4,1.0,39.4,52.5,30.2,0.4
2019-10-17,0.4,1.0,42.1,55.0,32.9,0.4
2019-10-18,0.6,2.0,28.8,38.3,17.8,0.6
2019-10-19,0.7,2.0,27.5,37.2,16.7,0.7
2019-10-20,1.1,8.0,17.4,25.9,14.0,1.1
2019-10-21,1.5,12.0,18.5,22.5,14.4,1.5
2019-10-22,1.7,11.0,26.2,32.4,19.8,1.7
2019-10-23,2.0,13.0,24.8,34.9,14.9,2.0
2019-10-24,2.0,12.0,16.0,27.1,6.4,2.0
2019-10-25,2.1,11.0,26.1,41.9,11.5,2.0
2019-10-26,2.2,10.0,32.2,45.7,22.3,2.1
2019-10-27,2.4,11.0,30.4,41.5,15.1,2.2
2019-10-28,2.5,14.0,12.7,18.1,9.0,2.4
2019-10-29,2.7,15.0,11.5,24.6,-2.2,2.6
2019-10-30,2.7,15.0,-3.1,5.7,-9.4,2.6
2019-10-31,2.9,14.0,19.0,32.5,-1.5,2.7
2019-11-01,2.9,14.0,16.9,27.5,7.7,2.7
2019-11-02,2.9,14.0,23.0,37.4,7.9,2.7
2019-11-03,3.0,13.0,28.2,38.7,19.6,2.7
2019-11-04,3.0,13.0,27.9,37.4,21.2,2.7
2019-11-05,3.0,13.0,28.2,40.3,20.3,2.7
2019-11-06,3.0,13.0,29.3,43.2,22.5,2.7
2019-11-07,3.0,13.0,27.7,39.4,19.6,2.7
2019-11-08,3.0,13.0,28.9,40.1,20.3,2.7
2019-11-09,3.0,12.0,34.2,48.6,25.3,2.7
2019-11-10,3.0,12.0,34.7,44.4,29.3,2.7
2019-11-11,3.0,12.0,22.8,31.3,11.1,2.7
2019-11-12,3.0,13.0,24.4,37.2,10.9,2.7
2019-11-13,3.0,13.0,26.1,36.7,19.0,2.7
2019-11-14,3.1,13.0,26.6,39.2,16.7,2.8
2019-11-15,3.1,13.0,33.8,45.0,25.9,2.8
2019-11-16,3.2,12.0,29.7,38.1,23.5,2.8
2019-11-17,3.2,12.0,26.8,35.6,16.7,2.8
2019-11-18,3.2,13.0,31.8,41.5,27.7,2.8
2019-11-19,3.2,13.0,33.1,46.8,24.1,2.8
2019-11-20,3.3,14.0,31.3,37.0,28.2,3.0
2019-11-21,3.5,15.0,26.8,32.0,22.3,3.2
2019-11-22,3.6,16.0,21.4,25.5,15.8,3.4
2019-11-23,3.6,16.0,18.1,33.6,7.5,3.4
2019-11-24,3.6,17.0,20.7,31.8,12.9,3.4
2019-11-25,3.6,17.0,22.6,30.0,15.3,3.4
2019-11-26,3.6,19.0,7.5,17.4,-4.4,3.4
2019-11-27,4.0,18.0,17.1,28.6,-3.5,3.7
2019-11-28,4.0,18.0,27.5,36.7,21.9,3.7
2019-11-29,4.2,20.0,23.9,33.6,10.4,3.8
2019-11-30,4.2,21.0,8.1,12.4,2.5,3.9
2019-12-01,4.3,20.0,13.6,28.0,-1.5,3.9
2019-12-02,4.4,20.0,28.8,36.0,21.0,4.1
2019-12-03,4.4,21.0,22.1,29.3,14.2,4.1
2019-12-04,4.5,19.0,22.8,33.4,14.7,4.2
2019-12-05,4.7,22.0,25.9,28.8,22.8,4.4
2019-12-06,4.7,20.0,22.6,30.4,16.0,4.4
2019-12-07,4.7,22.0,27.3,34.5,20.3,4.4
2019-12-08,5.0,22.0,24.4,30.2,16.5,4.7
2019-12-09,5.0,23.0,16.0,21.0,9.5,4.7
2019-12-10,5.0,23.0,12.7,22.8,6.6,4.7
2019-12-11,5.1,22.0,19.4,32.5,10.8,4.8
2019-12-12,5.7,31.0,19.9,25.5,11.7,5.4
2019-12-13,6.5,40.0,18.9,21.9,16.2,6.2
2019-12-14,7.3,45.0,20.1,25.5,12.2,7.1
2019-12-15,7.3,41.0,9.9,17.4,4.5,7.1
2019-12-16,7.3,39.0,-0.9,7.3,-9.8,7.1
2019-12-17,7.3,37.0,2.7,14.4,-12.8,7.1
2019-12-18,7.3,35.0,16.9,31.6,6.4,7.1
2019-12-19,7.3,35.0,13.6,22.5,5.2,7.1
2019-12-20,7.3,32.0,14.5,25.7,4.5,7.1
2019-12-21,7.3,30.0,22.5,36.3,12.6,7.1
2019-12-22,7.4,29.0,29.7,39.6,22.6,7.2
2019-12-23,7.4,31.0,31.5,41.4,26.4,7.2
2019-12-24,7.4,31.0,26.4,34.2,19.0,7.2
2019-12-25,7.4,31.0,16.0,29.5,6.6,7.2
2019-12-26,7.4,32.0,12.4,23.0,5.0,7.2
2019-12-27,7.4,32.0,18.0,27.5,10.9,7.2
2019-12-28,7.4,32.0,9.5,16.3,-4.4,7.2
2019-12-29,7.4,32.0,-4.5,4.5,-11.0,7.2
2019-12-30,7.4,32.0,-2.0,14.5,-11.4,7.2
2019-12-31,7.5,32.0,10.2,22.6,-2.4,7.3
2020-01-01,8.0,37.0,18.3,25.3,12.9,7.8
2020-01-02,8.1,38.0,11.8,16.7,5.7,7.9
2020-01-03,8.1,37.0,13.1,20.5,1.9,7.9
2020-01-04,8.1,36.0,22.5,34.7,11.8,7.9
2020-01-05,8.1,36.0,19.4,33.1,9.9,7.9
2020-01-06,8.1,36.0,9.3,16.2,3.6,7.9
2020-01-07,8.1,36.0,18.1,29.3,12.0,8.0
2020-01-08,8.2,35.0,22.1,33.6,12.7,8.1
2020-01-09,8.2,37.0,12.6,22.5,3.6,8.1
2020-01-10,8.2,36.0,4.5,11.8,-4.2,8.1
2020-01-11,8.2,36.0,10.9,24.6,-1.7,8.1
2020-01-12,8.4,37.0,8.2,16.7,1.8,8.3
2020-01-13,8.5,38.0,12.0,18.0,5.5,8.4
2020-01-14,8.5,37.0,21.0,28.4,14.4,8.4
2020-01-15,8.5,37.0,18.9,29.7,9.7,8.4
2020-01-16,8.7,36.0,26.6,36.1,16.5,8.5
2020-01-17,8.8,39.0,15.8,23.9,0.3,8.7
2020-01-18,8.8,38.0,10.2,20.5,-2.4,8.7
