date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.3,44.2,28.2,0.0
2019-10-02,0.1,0.0,34.0,43.5,27.0,0.0
2019-10-03,0.1,0.0,38.5,58.1,24.3,0.0
2019-10-04,0.2,0.0,35.2,41.0,29.7,0.0
2019-10-05,0.2,0.0,32.9,39.2,28.0,0.0
2019-10-06,0.2,0.0,34.3,50.5,24.6,0.0
2019-10-07,0.2,0.0,37.9,56.1,26.4,0.0
2019-10-08,0.2,0.0,43.5,58.8,28.6,0.0
2019-10-09,0.7,4.0,22.8,38.3,12.4,0.4
2019-10-10,0.7,4.0,17.8,34.2,5.4,0.4
2019-10-11,0.7,3.0,21.2,41.4,1.4,0.6
2019-10-12,0.8,1.0,30.0,52.0,12.7,0.6
2019-10-13,0.8,1.0,34.7,55.4,20.8,0.5
2019-10-14,0.8,1.0,36.5,56.7,23.2,0.2
2019-10-15,0.8,1.0,37.9,56.1,27.0,0.2
2019-10-16,0.8,0.0,41.5,63.5,28.9,0.0
2019-10-17,0.8,0.0,41.9,56.3,28.6,0.0
2019-10-18,0.8,0.0,33.3,40.8,27.7,0.0
2019-10-19,1.4,3.0,31.5,36.7,24.4,0.6
2019-10-20,1.5,4.0,32.0,41.0,27.5,0.6
2019-10-21,1.5,3.0,33.4,43.9,29.3,0.9
2019-10-22,1.8,5.0,34.5,39.2,30.7,1.0
2019-10-23,1.8,5.0,31.5,46.2,20.8,0.9
2019-10-24,1.8,4.0,30.0,45.3,14.9,1.0
2019-10-25,1.8,4.0,33.6,50.0,21.7,1.0
2019-10-26,1.8,4.0,28.4,36.0,20.1,1.0
2019-10-27,1.8,5.0,16.9,29.5,6.1,1.0
2019-10-28,1.8,6.0,12.7,22.8,3.0,1.2
2019-10-29,1.9,7.0,8.4,22.8,-4.0,1.1
2019-10-30,2.0,6.0,8.4,28.4,-10.3,1.2
2019-10-31,2.0,6.0,16.0,27.5,0.3,1.3
2019-11-01,2.0,6.0,21.9,42.8,6.4,1.3
2019-11-02,2.0,5.0,25.7,43.2,8.6,1.3
2019-11-03,2.0,5.0,32.0,43.3,23.4,1.5
2019-11-04,2.0,5.0,34.3,40.8,30.2,1.5
2019-11-05,2.0,5.0,35.1,49.8,26.2,1.5
2019-11-06,2.0,5.0,31.1,48.6,21.0,1.4
2019-11-07,2.0,4.0,29.8,51.1,16.2,0.9
2019-11-08,2.0,4.0,32.2,53.8,19.0,1.5
2019-11-09,2.0,4.0,35.2,52.9,22.8,1.5
2019-11-10,2.0,4.0,33.1,47.1,17.1,1.4
2019-11-11,2.0,4.0,23.5,43.7,11.8,1.4
2019-11-12,2.0,4.0,30.4,43.7,16.7,1.5
2019-11-13,2.0,4.0,33.3,48.4,23.0,1.5
2019-11-14,2.0,4.0,30.9,50.0,19.6,1.5
2019-11-15,2.0,2.0,36.3,51.4,26.8,1.6
2019-11-16,2.0,3.0,34.5,49.3,26.8,1.5
2019-11-17,2.0,3.0,34.0,39.0,29.3,1.6
2019-11-18,2.0,3.0,34.7,45.9,25.5,1.6
2019-11-19,2.0,3.0,37.9,45.3,31.6,1.5
2019-11-20,2.0,3.0,31.1,36.0,24.4,1.5
2019-11-21,2.0,3.0,26.6,41.4,16.9,1.5
2019-11-22,2.0,3.0,26.8,37.2,13.6,1.5
2019-11-23,2.0,3.0,28.8,32.5,21.2,1.5
2019-11-24,2.0,3.0,30.0,32.4,25.5,1.5
2019-11-25,2.0,3.0,22.6,31.6,10.6,1.5
2019-11-26,2.0,2.0,17.2,29.5,7.0,1.5
2019-11-27,2.1,4.0,22.8,27.9,12.7,1.5
2019-11-28,2.4,7.0,21.7,28.4,17.6,1.7
2019-11-29,2.9,10.0,23.4,35.1,14.5,2.1
2019-11-30,3.1,13.0,16.7,22.1,12.0,2.5
2019-12-01,3.2,14.0,22.1,30.4,16.0,2.6
2019-12-02,3.3,13.0,27.1,30.0,24.1,2.7
2019-12-03,3.3,12.0,28.2,30.0,26.2,2.7
2019-12-04,3.4,11.0,29.3,35.4,18.1,2.7
2019-12-05,3.4,10.0,23.7,40.6,10.8,2.7
2019-12-06,3.4,10.0,31.3,35.4,28.9,2.8
2019-12-07,3.5,10.0,32.7,34.0,31.1,3.0
2019-12-08,4.2,16.0,31.5,35.6,17.6,3.6
2019-12-09,4.2,13.0,15.3,26.6,0.3,3.6
2019-12-10,4.2,14.0,23.5,27.9,16.2,3.6
2019-12-11,4.3,16.0,25.9,28.6,21.4,3.7
2019-12-12,4.8,18.0,30.0,34.0,27.7,4.2
2019-12-13,4.8,18.0,27.1,31.1,22.8,4.2
2019-12-14,4.8,18.0,19.9,28.9,12.9,4.2
2019-12-15,4.8,18.0,20.5,27.3,17.1,4.2
2019-12-16,4.8,17.0,16.2,19.4,14.4,4.2
2019-12-17,4.8,17.0,11.3,19.4,-4.9,4.2
2019-12-18,4.8,17.0,8.4,32.5,-6.9,4.2
2019-12-19,4.9,17.0,18.0,28.4,1.4,4.3
2019-12-20,4.9,17.0,27.9,32.7,21.0,4.3
2019-12-21,4.9,16.0,24.1,44.6,15.6,4.3
2019-12-22,4.9,16.0,22.8,36.9,7.3,4.3
2019-12-23,4.9,16.0,24.1,40.5,4.1,4.4
2019-12-24,5.3,19.0,32.2,35.8,29.1,4.7
2019-12-25,5.3,20.0,26.2,29.5,21.0,4.7
2019-12-26,5.3,20.0,14.5,30.7,3.2,4.7
2019-12-27,5.3,20.0,11.5,29.1,-2.9,4.7
2019-12-28,5.3,20.0,7.9,31.8,-6.7,4.7
2019-12-29,5.3,20.0,11.1,22.1,-0.2,4.7
2019-12-30,5.3,20.0,3.9,32.0,-9.9,4.7
2019-12-31,5.9,25.0,15.1,21.7,-6.0,5.4
2020-01-01,6.3,27.0,24.4,28.6,20.3,5.7
2020-01-02,6.3,26.0,23.4,25.2,21.0,5.7
2020-01-03,6.3,25.0,25.3,28.6,21.4,5.7
2020-01-04,6.3,25.0,17.6,30.6,2.7,5.7
2020-01-05,6.3,25.0,18.9,30.7,5.7,5.9
2020-01-06,6.7,27.0,21.2,25.0,17.8,6.2
2020-01-07,6.7,26.0,27.1,29.7,24.6,6.2
2020-01-08,6.8,26.0,26.2,31.5,23.5,6.3
2020-01-09,6.8,25.0,23.0,28.9,11.8,6.3
2020-01-10,6.9,29.0,9.1,24.3,-11.9,6.5
2020-01-11,7.2,33.0,21.0,26.2,16.9,6.9
2020-01-12,7.7,40.0,21.6,24.4,19.4,7.6
2020-01-13,8.0,42.0,20.7,24.1,18.7,8.0
2020-01-14,8.6,40.0,21.7,27.1,18.9,8.2
2020-01-15,8.6,40.0,9.0,28.0,-9.9,8.2
2020-01-16,8.7,36.0,17.6,33.8,-11.0,8.3
2020-01-17,8.9,39.0,23.2,34.3,13.6,8.6
2020-01-18,9.0,38.0,19.8,26.2,15.1,8.6
2020-01-19,9.0,36.0,14.2,38.8,1.0,8.6
2020-01-20,9.0,35.0,18.1,38.8,-1.1,8.6
2020-01-21,9.1,35.0,30.2,37.0,25.3,8.8
2020-01-22,9.2,35.0,26.8,37.0,18.3,8.8
2020-01-23,9.2,34.0,27.9,32.4,22.5,8.9
2020-01-24,9.4,34.0,32.7,36.3,29.7,9.1
2020-01-25,9.5,35.0,30.6,33.8,29.1,9.2
2020-01-26,9.7,36.0,33.3,36.7,29.3,9.6
2020-01-27,9.9,36.0,29.8,40.1,25.0,9.6
2020-01-28,10.1,39.0,29.3,32.7,25.5,10.0
2020-01-29,10.4,40.0,27.3,37.8,24.1,10.1
2020-01-30,10.5,39.0,25.3,36.5,16.7,10.2
2020-01-31,10.6,39.0,26.2,30.2,18.1,10.4
2020-02-01,10.7,38.0,30.7,34.7,23.2,10.5
2020-02-02,10.9,41.0,23.9,32.2,17.4,10.8
2020-02-03,11.1,40.0,14.0,23.9,-8.0,10.9
2020-02-04,11.1,40.0,3.6,30.9,-17.0,10.9
2020-02-05,11.3,43.0,15.1,20.5,8.2,11.1
2020-02-06,11.9,48.0,22.6,28.4,17.2,11.6
2020-02-07,12.1,47.0,29.3,36.5,23.9,11.9
2020-02-08,12.1,46.0,28.4,35.8,17.1,11.9
2020-02-09,12.1,44.0,16.0,37.2,-4.9,12.0
2020-02-10,12.1,45.0,16.5,38.5,-8.9,12.0
2020-02-11,12.3,48.0,8.6,23.4,-15.7,12.2
2020-02-12,12.4,46.0,21.2,39.9,7.5,12.2
2020-02-13,12.4,45.0,22.5,28.4,14.7,12.2
2020-02-14,12.5,45.0,19.9,37.2,2.3,12.2
2020-02-15,12.5,44.0,19.2,28.4,1.8,12.2
2020-02-16,12.7,45.0,25.7,32.4,16.2,12.5
2020-02-17,12.7,43.0,11.1,28.4,-5.3,12.6
