date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,44.8,57.2,33.6,0.0
2019-10-02,0.0,0.0,39.7,,,0.0
2019-10-03,0.0,0.0,43.5,,31.6,0.0
2019-10-04,0.0,0.0,42.4,,,0.0
2019-10-05,0.0,0.0,38.7,,,0.0
2019-10-06,0.0,0.0,36.7,45.5,,0.0
2019-10-07,0.0,0.0,41.7,,32.9,0.0
2019-10-08,0.0,0.0,42.6,51.6,,0.0
2019-10-09,0.0,0.0,42.3,52.7,33.1,0.0
2019-10-10,0.2,0.0,19.9,33.4,,0.0
2019-10-11,0.2,0.0,22.5,35.4,,0.0
2019-10-12,0.2,0.0,34.2,43.0,,0.0
2019-10-13,0.2,0.0,36.0,46.4,,0.0
2019-10-14,0.2,0.0,38.3,,,0.0
2019-10-15,0.2,0.0,37.4,,,0.0
2019-10-16,0.2,0.0,43.3,,35.4,0.0
2019-10-17,0.2,0.0,41.5,,34.2,0.0
2019-10-18,0.2,0.0,30.9,,22.3,0.0
2019-10-19,0.2,0.0,30.9,41.5,21.7,0.0
2019-10-20,0.6,3.0,16.9,30.7,,0.2
2019-10-21,0.6,3.0,17.2,,,0.2
2019-10-22,0.6,2.0,26.1,,,0.2
2019-10-23,0.7,4.0,28.6,,,0.2
2019-10-24,0.7,3.0,17.1,,9.3,0.2
2019-10-25,0.7,2.0,29.7,40.1,,0.2
2019-10-26,0.7,2.0,37.4,,28.4,0.2
2019-10-27,0.7,1.0,34.7,,25.0,0.2
2019-10-28,1.5,7.0,14.5,,6.8,0.7
2019-10-29,1.6,9.0,14.2,21.0,,0.8
2019-10-30,1.7,8.0,-2.4,,-8.9,1.0
2019-10-31,1.7,8.0,22.3,32.5,,1.0
2019-11-01,1.7,7.0,22.5,30.0,,1.0
2019-11-02,1.7,7.0,29.5,,10.9,1.0
2019-11-03,1.7,6.0,30.7,,23.9,1.0
2019-11-04,1.7,6.0,30.4,,,1.0
2019-11-05,1.7,6.0,32.4,,25.9,1.0
2019-11-06,1.7,6.0,33.3,41.5,,1.0
2019-11-07,1.7,6.0,32.2,,24.4,1.0
2019-11-08,1.7,5.0,31.5,37.2,,1.0
2019-11-09,1.7,5.0,39.4,,,1.0
