date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.8,58.1,43.3,0.0
2019-10-02,0.0,0.0,41.5,53.8,29.7,0.0
2019-10-03,0.0,0.0,48.2,57.9,31.3,0.0
2019-10-04,0.2,0.0,45.3,50.4,41.9,0.0
2019-10-05,0.2,0.0,45.7,54.1,38.7,0.0
2019-10-06,0.2,0.0,39.9,47.8,29.7,0.0
2019-10-07,0.2,0.0,45.5,54.5,31.5,0.0
2019-10-08,0.2,0.0,45.5,54.1,34.3,0.0
2019-10-09,0.2,0.0,45.1,53.6,38.3,0.0
2019-10-10,0.2,0.0,24.4,40.5,14.4,0.0
2019-10-11,0.2,0.0,31.3,41.0,16.3,0.0
2019-10-12,0.2,0.0,39.0,48.6,29.5,0.0
2019-10-13,0.2,0.0,40.3,51.8,27.9,0.0
2019-10-14,0.2,0.0,41.7,51.3,31.1,0.0
2019-10-15,0.2,0.0,36.5,52.0,23.5,0.0
2019-10-16,0.2,0.0,42.6,56.7,30.7,0.0
2019-10-17,0.2,0.0,45.9,55.4,31.1,0.0
2019-10-18,0.6,2.0,33.6,42.1,20.1,0.3
2019-10-19,0.6,1.0,34.3,41.5,28.8,0.3
2019-10-20,0.6,1.0,23.4,34.2,18.9,0.3
2019-10-21,0.6,1.0,23.9,29.7,17.8,0.3
2019-10-22,0.6,1.0,35.4,43.9,23.5,0.3
2019-10-23,0.8,4.0,33.6,43.5,19.0,0.5
2019-10-24,1.5,10.0,15.3,26.8,5.2,1.1
2019-10-25,1.5,6.0,29.7,43.3,18.0,1.1
2019-10-26,1.5,5.0,38.3,50.5,22.8,1.1
2019-10-27,1.5,5.0,31.3,46.9,12.6,1.1
2019-10-28,2.1,10.0,15.3,21.9,5.7,1.7
2019-10-29,2.2,12.0,10.9,22.1,-2.7,1.8
2019-10-30,2.3,14.0,2.7,16.5,-5.8,2.0
2019-10-31,2.6,12.0,30.2,42.1,2.5,2.2
2019-11-01,2.6,11.0,33.1,38.5,29.3,2.2
2019-11-02,2.6,9.0,38.5,47.5,31.1,2.2
2019-11-03,2.6,9.0,37.9,43.2,34.5,2.1
2019-11-04,2.6,9.0,36.1,42.8,28.9,2.1
2019-11-05,2.6,9.0,38.7,45.3,32.0,2.1
2019-11-06,2.6,9.0,34.9,43.7,22.6,2.1
2019-11-07,2.6,9.0,30.6,43.0,17.8,2.1
2019-11-08,2.6,9.0,33.3,48.0,23.2,2.1
2019-11-09,2.6,9.0,31.1,51.4,21.0,2.1
2019-11-10,2.6,8.0,41.5,49.5,31.3,2.1
2019-11-11,2.6,8.0,23.9,36.3,10.0,2.1
2019-11-12,2.6,8.0,36.3,45.3,10.2,2.1
2019-11-13,2.6,8.0,35.6,41.9,21.7,2.1
2019-11-14,2.6,8.0,33.4,43.5,21.2,2.1
2019-11-15,2.6,8.0,38.8,47.5,30.0,2.1
2019-11-16,2.6,8.0,35.8,43.7,27.7,2.1
2019-11-17,2.6,7.0,38.5,47.5,29.8,2.1
2019-11-18,2.6,7.0,40.1,47.7,28.8,2.1
2019-11-19,2.6,7.0,41.7,48.9,38.3,2.1
2019-11-20,2.7,8.0,35.4,39.6,32.4,2.2
2019-11-21,3.0,9.0,26.6,33.3,18.5,2.5
2019-11-22,3.5,16.0,23.7,28.0,13.6,2.8
2019-11-23,3.5,14.0,14.4,31.1,7.3,2.8
2019-11-24,3.5,13.0,27.9,41.4,9.0,2.8
2019-11-25,3.7,13.0,29.1,35.4,21.6,2.9
2019-11-26,4.1,19.0,11.3,21.6,5.5,3.3
2019-11-27,4.4,17.0,21.0,28.0,7.5,3.5
2019-11-28,4.6,17.0,29.5,31.8,27.3,3.7
2019-11-29,5.8,25.0,23.4,30.0,10.4,4.9
2019-11-30,6.0,24.0,12.2,23.2,8.1,5.0
2019-12-01,6.1,22.0,29.7,37.4,22.3,5.1
2019-12-02,6.1,22.0,35.1,39.4,32.2,5.1
2019-12-03,6.1,20.0,31.5,33.8,29.8,5.1
