date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,60.6,32.9,0.0
2019-10-02,0.0,0.0,36.7,48.4,28.6,0.0
2019-10-03,0.0,0.0,45.1,63.0,28.0,0.0
2019-10-04,0.0,0.0,45.9,61.9,28.6,0.0
2019-10-05,0.0,0.0,37.2,49.1,22.8,0.0
2019-10-06,0.0,0.0,34.9,48.6,23.5,0.0
2019-10-07,0.0,0.0,41.2,59.9,26.4,0.0
2019-10-08,0.0,0.0,45.0,60.4,30.7,0.0
2019-10-09,0.5,2.0,41.5,61.7,22.8,0.2
2019-10-10,0.5,1.0,18.0,26.2,10.4,0.2
2019-10-11,0.5,0.0,20.5,34.7,6.1,0.0
2019-10-12,0.6,0.0,31.5,48.6,15.6,0.0
2019-10-13,0.7,0.0,37.2,53.6,22.8,0.0
2019-10-14,0.7,0.0,41.0,54.1,29.7,0.0
2019-10-15,0.7,0.0,39.4,54.1,28.4,0.0
2019-10-16,0.7,0.0,43.7,60.8,31.3,0.0
2019-10-17,0.7,0.0,46.2,60.4,33.3,0.0
2019-10-18,1.0,1.0,32.9,46.4,26.8,0.1
2019-10-19,1.5,2.0,32.5,41.9,22.5,0.5
2019-10-20,2.9,13.0,24.4,27.7,22.5,1.7
2019-10-21,3.5,14.0,25.9,30.6,21.6,2.1
2019-10-22,4.0,14.0,31.3,34.5,25.0,2.5
2019-10-23,4.0,14.0,28.4,33.8,20.8,2.5
2019-10-24,4.0,11.0,21.9,36.3,9.5,2.4
2019-10-25,4.1,7.0,29.5,46.4,13.8,2.4
2019-10-26,4.2,7.0,36.1,52.7,24.6,2.3
2019-10-27,4.3,7.0,17.1,25.3,8.6,2.4
2019-10-28,4.6,11.0,11.3,22.8,-2.0,2.7
2019-10-29,4.9,16.0,8.4,15.8,-0.6,2.8
2019-10-30,4.9,14.0,0.0,15.8,,2.8
2019-10-31,4.9,12.0,19.0,37.4,-3.8,2.8
2019-11-01,4.9,9.0,19.6,34.7,6.6,2.8
2019-11-02,5.1,10.0,25.2,42.3,8.4,2.9
2019-11-03,5.1,9.0,33.6,44.4,22.6,2.9
2019-11-04,5.1,8.0,32.5,43.9,22.6,2.9
2019-11-05,5.1,7.0,31.6,46.8,20.7,2.9
2019-11-06,5.1,7.0,32.9,49.1,22.1,2.9
2019-11-07,5.1,7.0,31.8,48.2,19.4,2.9
2019-11-08,5.1,7.0,33.3,49.5,20.8,2.9
2019-11-09,5.1,6.0,36.5,54.3,24.8,2.9
2019-11-10,5.1,7.0,37.2,49.1,24.6,2.9
2019-11-11,5.1,7.0,25.2,39.0,11.7,2.9
2019-11-12,5.2,6.0,28.6,45.0,10.8,2.9
2019-11-13,5.2,7.0,34.2,43.9,22.3,2.9
2019-11-14,5.3,7.0,30.4,46.8,17.8,2.9
2019-11-15,5.3,6.0,35.8,52.7,24.4,2.9
2019-11-16,5.4,6.0,32.2,39.2,23.5,2.9
2019-11-17,5.5,6.0,33.8,43.9,24.3,2.9
2019-11-18,5.5,6.0,36.3,43.9,31.1,2.9
2019-11-19,5.5,6.0,39.7,54.0,28.9,3.0
2019-11-20,6.2,9.0,36.1,45.0,30.7,3.6
2019-11-21,6.4,12.0,31.6,37.0,27.0,3.9
2019-11-22,6.4,12.0,24.8,27.9,23.2,3.9
2019-11-23,6.4,11.0,24.4,38.1,15.6,3.8
2019-11-24,6.4,11.0,27.7,39.9,15.3,3.8
2019-11-25,7.3,19.0,26.6,29.7,18.1,4.6
2019-11-26,7.4,19.0,13.1,20.5,0.0,4.8
2019-11-27,7.6,19.0,20.7,37.0,0.3,5.0
2019-11-28,7.6,15.0,31.6,46.2,21.9,5.0
2019-11-29,8.4,25.0,31.1,50.0,21.6,5.6
