date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.9,51.3,27.1,0.0
2019-10-02,0.2,0.0,28.6,38.1,22.8,0.0
2019-10-03,0.3,0.0,39.0,58.8,23.7,0.0
2019-10-04,1.1,2.0,36.1,51.6,29.1,0.8
2019-10-05,1.1,1.0,32.2,42.6,26.2,0.6
2019-10-06,1.1,1.0,32.5,49.1,22.8,0.6
2019-10-07,1.2,1.0,39.7,60.3,26.8,0.3
2019-10-08,1.2,1.0,44.4,58.6,33.3,0.3
2019-10-09,1.4,1.0,27.5,44.8,13.8,0.2
2019-10-10,1.4,1.0,17.1,30.0,8.8,0.2
2019-10-11,1.4,1.0,24.4,44.1,8.2,0.3
2019-10-12,1.5,1.0,33.6,53.8,21.4,0.3
2019-10-13,1.5,0.0,38.5,57.2,27.7,0.0
2019-10-14,1.5,0.0,39.0,53.4,31.5,0.0
2019-10-15,1.5,0.0,39.9,56.8,30.9,0.0
2019-10-16,1.5,0.0,45.3,62.4,34.9,0.0
2019-10-17,2.1,2.0,42.3,54.3,29.5,0.5
2019-10-18,2.3,2.0,29.3,33.4,27.7,0.6
2019-10-19,3.0,8.0,28.9,33.6,24.4,1.4
2019-10-20,3.4,12.0,24.6,26.4,23.7,1.8
2019-10-21,4.0,13.0,28.2,32.4,24.1,2.2
2019-10-22,4.5,14.0,33.3,35.8,29.5,2.6
2019-10-23,4.5,12.0,27.9,41.5,15.4,2.6
2019-10-24,4.5,12.0,25.3,37.9,14.4,2.6
2019-10-25,4.5,11.0,34.3,53.6,23.9,2.6
2019-10-26,4.5,11.0,30.7,38.1,21.2,2.6
2019-10-27,4.5,10.0,17.1,26.1,1.8,2.5
2019-10-28,4.7,14.0,11.3,17.8,1.6,2.9
2019-10-29,4.7,12.0,10.6,21.9,-2.4,2.8
2019-10-30,4.9,11.0,7.0,27.0,-3.5,2.9
2019-10-31,5.0,13.0,19.6,36.5,6.6,3.0
2019-11-01,5.0,13.0,19.8,41.5,10.0,2.9
2019-11-02,5.1,13.0,26.1,45.0,15.1,3.0
2019-11-03,5.1,13.0,31.1,45.0,21.6,3.0
2019-11-04,5.1,12.0,31.6,46.8,21.6,3.0
2019-11-05,5.1,12.0,32.4,49.3,25.3,3.0
2019-11-06,5.1,12.0,33.3,52.2,25.3,3.0
2019-11-07,5.1,12.0,32.4,51.3,24.6,3.0
2019-11-08,5.1,11.0,34.9,55.0,26.2,3.0
2019-11-09,5.1,11.0,37.9,55.8,30.6,3.0
2019-11-10,5.1,10.0,36.5,46.2,29.8,3.1
2019-11-11,5.1,11.0,26.6,46.0,18.7,3.0
2019-11-12,5.1,10.0,33.3,49.8,21.9,3.1
2019-11-13,5.1,11.0,33.8,45.5,26.8,3.1
2019-11-14,5.1,10.0,33.8,51.3,24.8,3.1
2019-11-15,5.1,11.0,39.7,52.0,33.8,3.1
2019-11-16,5.1,11.0,32.2,37.8,23.4,3.1
2019-11-17,5.1,11.0,33.6,44.4,25.7,3.1
2019-11-18,5.1,10.0,38.3,46.4,33.3,3.1
2019-11-19,5.1,10.0,38.8,48.6,32.2,3.1
2019-11-20,5.1,11.0,33.4,40.1,28.4,3.1
2019-11-21,5.1,10.0,28.2,36.0,22.5,3.1
2019-11-22,5.2,11.0,28.6,33.4,22.1,3.1
2019-11-23,5.2,11.0,24.4,43.2,18.3,3.1
2019-11-24,5.2,9.0,28.4,36.9,19.9,3.1
2019-11-25,5.3,11.0,21.0,27.9,7.3,3.2
2019-11-26,5.3,12.0,10.9,23.9,4.1,3.2
2019-11-27,5.4,12.0,20.7,27.0,14.4,3.3
2019-11-28,5.8,20.0,24.4,29.7,18.0,3.8
2019-11-29,7.0,27.0,26.8,33.4,17.2,4.8
2019-11-30,7.1,37.0,14.4,18.7,8.1,5.0
2019-12-01,7.3,32.0,19.4,34.0,3.9,5.1
2019-12-02,7.9,32.0,28.4,32.0,23.9,5.7
2019-12-03,8.1,30.0,27.0,31.6,17.2,5.8
