date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,56.3,65.5,51.1,0.0
2019-10-02,0.0,0.0,51.3,59.5,43.9,0.0
2019-10-03,0.0,0.0,49.8,64.4,39.9,0.0
2019-10-04,0.8,0.0,47.5,51.4,43.2,0.0
2019-10-05,0.8,0.0,50.7,57.7,44.4,0.0
2019-10-06,0.8,0.0,47.3,59.9,34.2,0.0
2019-10-07,0.8,0.0,45.7,58.1,34.0,0.0
2019-10-08,0.8,0.0,48.7,60.1,41.2,0.0
2019-10-09,0.8,0.0,50.0,58.1,41.7,0.0
2019-10-10,0.8,0.0,41.4,51.3,25.9,0.0
2019-10-11,0.8,0.0,34.0,46.2,20.5,0.3
2019-10-12,0.8,0.0,42.6,52.9,31.3,0.0
2019-10-13,0.8,0.0,46.2,57.7,34.5,0.0
2019-10-14,0.8,0.0,48.0,56.8,39.6,0.0
2019-10-15,0.8,0.0,46.6,58.8,38.5,0.0
2019-10-16,0.8,0.0,48.7,61.0,36.5,0.0
2019-10-17,0.8,0.0,49.8,59.7,41.9,0.0
2019-10-18,0.8,0.0,44.2,52.0,34.3,0.0
2019-10-19,0.8,0.0,41.0,49.3,32.0,0.0
2019-10-20,0.8,0.0,36.5,43.2,25.7,0.0
2019-10-21,0.8,0.0,31.5,40.8,22.8,0.0
2019-10-22,0.8,0.0,39.2,51.3,28.4,0.0
2019-10-23,0.8,0.0,39.7,52.2,30.7,0.0
2019-10-24,1.2,1.0,24.3,30.7,18.7,0.4
2019-10-25,1.2,1.0,32.9,47.3,20.1,0.4
2019-10-26,1.2,1.0,43.5,53.4,32.2,0.4
2019-10-27,1.2,1.0,43.0,54.7,29.5,0.4
2019-10-28,1.2,1.0,26.4,34.9,20.8,0.4
2019-10-29,1.2,1.0,30.4,43.2,15.4,0.4
2019-10-30,1.4,2.0,17.1,23.4,10.8,0.6
2019-10-31,1.4,2.0,29.1,45.5,10.2,0.6
2019-11-01,1.4,1.0,38.1,49.5,28.2,0.5
2019-11-02,1.4,1.0,34.9,49.3,20.8,0.3
2019-11-03,1.5,1.0,40.5,49.8,30.7,0.3
2019-11-04,1.5,0.0,41.7,50.0,35.1,0.0
2019-11-05,1.5,0.0,42.6,51.1,34.9,0.0
2019-11-06,1.5,0.0,41.5,50.2,34.3,0.0
2019-11-07,1.5,0.0,36.7,46.8,30.0,0.0
2019-11-08,1.5,0.0,41.0,52.9,31.5,0.0
2019-11-09,1.5,0.0,46.0,57.4,36.7,0.0
2019-11-10,1.5,0.0,44.4,53.4,38.1,0.0
2019-11-11,1.5,0.0,33.8,47.1,20.1,0.0
2019-11-12,1.5,0.0,33.3,44.6,21.0,0.0
2019-11-13,1.5,0.0,39.7,53.2,30.6,0.0
2019-11-14,1.5,0.0,36.7,47.8,28.9,0.0
2019-11-15,1.5,0.0,43.0,54.1,32.4,0.0
2019-11-16,1.5,0.0,43.0,52.7,33.8,0.0
2019-11-17,1.5,0.0,38.7,48.6,29.3,0.0
2019-11-18,1.5,0.0,42.3,52.0,32.2,0.0
2019-11-19,1.5,0.0,43.7,54.0,36.1,0.0
2019-11-20,1.5,0.0,39.2,44.4,34.7,0.0
2019-11-21,2.0,4.0,32.0,37.2,28.0,0.9
2019-11-22,2.0,3.0,27.7,30.6,25.7,0.9
2019-11-23,2.1,3.0,28.8,40.3,22.5,0.9
2019-11-24,2.1,3.0,29.5,39.0,23.2,1.0
2019-11-25,2.2,3.0,32.2,44.2,22.1,1.0
2019-11-26,2.2,5.0,17.1,25.2,10.6,1.1
2019-11-27,2.4,6.0,25.3,35.6,9.9,1.2
2019-11-28,2.5,5.0,30.6,40.6,20.8,1.2
2019-11-29,2.8,8.0,29.7,41.4,18.1,1.7
2019-11-30,2.9,9.0,16.0,20.3,11.7,1.8
2019-12-01,3.0,8.0,24.4,37.6,11.1,1.8
2019-12-02,3.0,7.0,33.8,44.1,27.1,1.8
2019-12-03,3.0,7.0,34.5,45.0,28.6,1.8
2019-12-04,3.1,7.0,34.7,39.2,30.0,1.8
2019-12-05,3.1,8.0,32.4,36.5,25.7,2.0
2019-12-06,3.1,8.0,30.9,40.5,24.4,2.0
2019-12-07,3.2,8.0,36.3,44.1,29.1,2.0
2019-12-08,3.5,11.0,32.9,36.9,31.1,2.4
2019-12-09,3.5,11.0,28.8,34.5,21.6,2.5
2019-12-10,3.6,11.0,26.1,34.2,18.7,2.5
2019-12-11,3.6,10.0,32.0,43.2,24.3,2.5
2019-12-12,3.6,10.0,29.7,37.9,21.2,2.5
2019-12-13,3.7,10.0,31.5,36.9,28.6,2.5
