date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.5,43.0,22.6,0.1
2019-10-02,0.1,0.0,32.4,46.0,19.9,0.0
2019-10-03,0.2,0.0,37.2,48.7,29.8,0.0
2019-10-04,0.2,0.0,37.4,47.7,31.1,0.0
2019-10-05,0.2,0.0,36.7,40.5,31.1,0.0
2019-10-06,0.3,0.0,38.1,51.6,29.8,0.0
2019-10-07,0.3,0.0,43.2,50.2,30.4,0.0
2019-10-08,0.3,1.0,36.1,46.6,21.9,0.0
2019-10-09,0.3,0.0,22.3,32.0,10.6,0.0
2019-10-10,0.3,0.0,21.4,37.4,8.8,0.0
2019-10-11,0.4,0.0,26.6,43.9,13.1,0.0
2019-10-12,0.4,0.0,31.6,50.0,18.3,0.0
2019-10-13,0.6,0.0,37.4,49.3,27.5,0.0
2019-10-14,0.6,0.0,37.4,48.9,28.2,0.0
2019-10-15,0.8,0.0,38.5,52.5,26.1,0.0
2019-10-16,0.8,0.0,44.8,61.0,32.2,0.0
2019-10-17,0.8,0.0,40.1,45.0,36.7,0.0
2019-10-18,0.8,0.0,35.2,40.3,33.3,0.0
2019-10-19,0.9,1.0,34.9,39.0,32.4,0.1
2019-10-20,0.9,2.0,33.4,35.6,31.5,0.2
2019-10-21,0.9,1.0,34.5,36.7,32.4,0.2
2019-10-22,0.9,0.0,40.3,48.7,35.2,0.0
2019-10-23,0.9,0.0,34.3,46.9,27.1,0.0
2019-10-24,0.9,0.0,37.8,43.7,26.6,0.0
2019-10-25,0.9,0.0,42.4,58.1,31.1,0.0
2019-10-26,0.9,0.0,29.3,37.6,17.6,0.0
2019-10-27,1.0,1.0,25.7,33.8,16.2,0.1
2019-10-28,1.2,3.0,15.6,28.4,-7.4,0.3
2019-10-29,1.2,2.0,3.0,23.4,-9.4,0.3
2019-10-30,1.4,2.0,11.8,30.4,-5.6,0.4
2019-10-31,1.5,2.0,20.8,36.1,9.7,0.5
2019-11-01,1.5,2.0,22.6,38.1,6.3,0.6
2019-11-02,1.5,2.0,33.1,45.5,22.8,0.6
2019-11-03,1.5,2.0,35.6,45.5,30.7,0.6
2019-11-04,1.5,2.0,37.9,44.8,30.6,0.6
2019-11-05,1.5,1.0,35.8,49.3,27.0,0.5
2019-11-06,1.5,1.0,25.9,39.6,14.7,0.4
2019-11-07,1.7,2.0,25.3,41.0,14.0,0.6
2019-11-08,1.7,2.0,37.4,51.6,23.0,0.6
2019-11-09,1.7,2.0,40.1,51.1,32.5,0.6
2019-11-10,1.7,1.0,28.6,44.6,9.1,0.6
2019-11-11,1.8,2.0,17.1,32.4,5.7,0.6
2019-11-12,2.1,4.0,29.1,33.4,22.3,0.9
2019-11-13,2.1,3.0,33.1,36.7,29.3,0.9
2019-11-14,2.1,2.0,32.2,35.4,27.7,0.9
2019-11-15,2.1,2.0,34.2,43.2,28.4,0.9
2019-11-16,2.1,2.0,34.7,40.5,29.5,0.8
2019-11-17,2.1,2.0,38.8,41.7,35.8,0.7
2019-11-18,2.1,2.0,36.9,44.8,31.8,0.6
2019-11-19,2.4,4.0,34.5,37.4,29.7,1.0
2019-11-20,2.4,2.0,25.3,37.8,15.3,1.0
2019-11-21,2.4,2.0,22.8,37.8,11.5,1.0
2019-11-22,2.4,2.0,23.0,36.5,15.8,1.0
2019-11-23,2.4,2.0,31.8,36.5,21.4,1.0
2019-11-24,2.4,2.0,32.2,39.0,21.2,1.0
2019-11-25,2.4,2.0,23.2,35.4,12.9,1.0
2019-11-26,2.5,2.0,17.2,26.1,8.4,1.1
2019-11-27,2.5,2.0,16.7,21.4,12.0,1.1
2019-11-28,2.6,2.0,11.1,23.2,-0.9,1.2
2019-11-29,2.7,3.0,10.9,21.4,-3.5,1.3
2019-11-30,2.7,2.0,16.7,28.2,3.7,1.3
2019-12-01,2.8,3.0,15.8,27.1,1.4,1.4
2019-12-02,2.8,3.0,30.4,32.7,27.0,1.5
2019-12-03,2.8,3.0,34.9,36.9,32.5,1.5
2019-12-04,2.8,3.0,36.0,37.9,34.3,1.5
2019-12-05,2.8,3.0,35.4,37.4,34.2,1.5
2019-12-06,2.8,3.0,36.1,40.6,31.3,1.5
2019-12-07,3.1,4.0,35.6,36.5,34.2,1.7
2019-12-08,3.1,5.0,32.4,37.0,28.0,1.8
2019-12-09,3.1,5.0,26.8,29.3,24.4,1.8
2019-12-10,3.1,4.0,23.7,39.0,15.8,1.8
2019-12-11,3.2,5.0,29.3,31.3,21.0,1.9
2019-12-12,3.5,9.0,31.6,34.0,29.5,2.2
2019-12-13,3.7,9.0,30.0,31.6,27.9,2.4
2019-12-14,3.7,9.0,26.4,30.0,22.8,2.4
2019-12-15,3.7,8.0,23.5,30.6,16.2,2.4
2019-12-16,3.7,8.0,21.0,27.1,8.2,2.4
2019-12-17,3.7,8.0,25.3,30.6,21.4,2.4
2019-12-18,3.7,8.0,25.9,41.5,18.9,2.4
2019-12-19,3.9,9.0,27.0,34.3,14.4,2.6
2019-12-20,4.1,10.0,37.2,40.3,34.2,2.8
2019-12-21,4.1,8.0,40.6,42.6,38.5,2.8
2019-12-22,4.1,8.0,37.0,50.0,29.1,2.8
2019-12-23,4.1,8.0,32.2,35.8,28.0,2.8
2019-12-24,4.3,11.0,29.3,31.3,26.6,3.0
2019-12-25,4.3,10.0,22.5,29.3,8.1,3.0
2019-12-26,4.3,10.0,19.2,23.2,6.3,3.0
2019-12-27,4.3,11.0,22.3,25.7,18.3,3.0
2019-12-28,4.3,10.0,20.1,23.2,14.4,3.0
