date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,33.6,42.4,28.9,0.3
2019-10-02,0.1,1.0,31.3,39.2,21.2,0.4
2019-10-03,0.2,1.0,32.2,52.0,16.3,0.4
2019-10-04,0.4,1.0,32.7,40.3,23.9,0.3
2019-10-05,0.4,1.0,31.6,36.0,26.8,0.3
2019-10-06,0.4,1.0,33.3,45.7,23.5,0.3
2019-10-07,0.4,1.0,36.7,51.3,21.2,0.3
2019-10-08,0.4,2.0,44.6,53.8,31.3,0.4
2019-10-09,0.8,8.0,22.5,42.1,8.1,0.6
2019-10-10,0.8,4.0,11.1,27.5,-3.6,0.5
2019-10-11,1.0,3.0,14.7,34.2,-8.1,0.8
2019-10-12,1.2,4.0,21.6,43.5,-1.5,0.9
2019-10-13,1.2,5.0,28.6,49.1,9.9,1.0
2019-10-14,1.2,4.0,33.6,50.0,21.0,1.0
2019-10-15,1.2,4.0,34.2,52.2,19.2,1.0
2019-10-16,1.2,3.0,37.0,56.1,24.1,1.0
2019-10-17,1.2,2.0,38.1,50.7,24.1,1.0
2019-10-18,1.2,2.0,31.6,38.8,26.4,1.0
2019-10-19,1.7,5.0,30.0,35.8,21.0,1.3
2019-10-20,1.8,7.0,29.8,35.1,26.4,1.5
2019-10-21,1.9,7.0,31.6,37.2,27.7,1.6
2019-10-22,2.0,8.0,34.0,38.1,30.7,1.7
2019-10-23,2.0,7.0,27.3,37.9,14.0,1.7
2019-10-24,2.0,6.0,24.8,38.1,5.4,1.7
2019-10-25,2.1,7.0,32.5,43.5,16.2,1.8
2019-10-26,2.1,7.0,28.2,37.4,16.3,1.7
2019-10-27,2.1,7.0,10.4,21.9,-9.0,1.4
2019-10-28,2.2,8.0,11.1,19.4,2.8,1.5
2019-10-29,2.2,8.0,3.6,17.2,-17.0,1.6
2019-10-30,2.2,8.0,1.2,21.9,-25.2,1.7
2019-10-31,2.3,8.0,10.2,24.8,-7.6,1.8
2019-11-01,2.4,8.0,15.4,33.1,-10.1,2.0
2019-11-02,2.6,8.0,24.3,36.5,2.5,2.1
2019-11-03,2.6,8.0,32.9,39.0,28.0,2.1
2019-11-04,2.6,8.0,34.9,38.1,31.8,2.1
2019-11-05,2.6,8.0,36.3,43.0,29.5,2.1
2019-11-06,2.6,8.0,31.1,45.9,12.9,2.1
2019-11-07,2.6,8.0,30.0,40.8,19.6,2.1
2019-11-08,2.6,8.0,28.8,45.9,12.2,2.1
2019-11-09,2.7,8.0,38.3,47.7,28.9,2.1
2019-11-10,2.7,7.0,34.7,43.5,16.3,2.1
2019-11-11,2.7,7.0,18.1,35.1,8.1,2.0
2019-11-12,2.8,8.0,28.4,39.6,12.4,2.2
2019-11-13,2.8,8.0,32.2,44.4,18.9,2.2
2019-11-14,2.8,8.0,26.2,43.2,13.5,2.2
2019-11-15,2.8,8.0,32.4,47.7,18.1,2.2
2019-11-16,2.8,8.0,34.3,41.9,27.9,2.2
2019-11-17,2.8,8.0,33.6,36.3,31.6,2.2
2019-11-18,2.8,8.0,35.8,38.8,,2.2
2019-11-19,2.8,8.0,37.2,43.7,32.5,2.2
2019-11-20,2.8,8.0,28.2,33.4,16.2,2.2
2019-11-21,2.8,8.0,17.2,32.2,6.8,2.2
2019-11-22,2.8,8.0,19.4,33.6,1.8,2.2
2019-11-23,2.8,8.0,28.2,30.6,21.9,2.2
2019-11-24,2.8,8.0,28.2,30.2,20.7,2.2
2019-11-25,2.8,7.0,15.3,27.7,-3.1,2.2
2019-11-26,2.8,7.0,7.9,25.7,-9.6,2.2
2019-11-27,2.9,9.0,17.2,25.2,4.1,2.3
2019-11-28,3.2,14.0,21.6,26.2,17.1,2.6
2019-11-29,3.6,19.0,21.2,30.2,13.3,3.0
2019-11-30,3.7,20.0,14.5,19.2,9.5,3.2
2019-12-01,3.9,19.0,20.1,26.6,13.8,3.4
2019-12-02,4.3,18.0,25.5,28.6,22.1,3.5
2019-12-03,4.3,18.0,26.4,28.0,24.6,3.5
2019-12-04,4.3,18.0,29.3,33.3,26.8,3.5
2019-12-05,4.3,17.0,26.4,33.3,14.0,3.5
2019-12-06,4.3,17.0,29.8,32.5,27.7,3.6
2019-12-07,4.6,19.0,31.8,33.8,30.4,3.7
2019-12-08,4.8,20.0,29.5,34.0,11.8,4.1
2019-12-09,5.0,20.0,13.1,23.0,-4.9,4.1
2019-12-10,5.2,19.0,23.2,25.7,20.1,4.2
2019-12-11,5.4,20.0,25.3,27.0,23.4,4.3
2019-12-12,5.7,23.0,28.4,31.3,23.4,4.6
2019-12-13,5.7,21.0,25.3,28.4,21.7,4.6
2019-12-14,5.7,20.0,19.4,26.2,15.4,4.6
2019-12-15,5.7,20.0,17.4,21.9,14.0,4.6
2019-12-16,5.7,20.0,13.3,15.3,11.1,4.6
2019-12-17,5.7,20.0,9.3,17.6,-9.4,4.6
2019-12-18,5.8,21.0,3.2,20.8,-15.3,4.7
2019-12-19,5.9,22.0,19.9,27.1,9.0,4.8
2019-12-20,5.9,21.0,26.6,28.9,23.7,4.8
2019-12-21,5.9,21.0,24.4,35.8,14.7,4.8
2019-12-22,5.9,20.0,21.9,36.7,7.0,4.8
2019-12-23,5.9,19.0,21.7,36.5,2.7,4.9
2019-12-24,6.6,24.0,30.0,33.8,27.3,5.4
2019-12-25,6.6,24.0,24.1,28.4,12.9,5.4
2019-12-26,6.6,24.0,10.8,25.2,-2.7,5.3
2019-12-27,6.6,24.0,10.6,21.6,-1.1,5.3
2019-12-28,6.6,24.0,6.3,22.6,-15.0,5.3
2019-12-29,6.6,23.0,0.5,15.8,-18.4,5.3
2019-12-30,6.6,23.0,-4.7,16.2,-22.0,5.2
2019-12-31,7.0,27.0,14.0,19.6,-8.3,5.7
2020-01-01,7.3,29.0,23.2,27.1,19.0,6.0
2020-01-02,7.3,29.0,22.1,23.9,20.3,6.0
2020-01-03,7.3,28.0,25.2,27.3,21.7,6.0
2020-01-04,7.3,26.0,21.0,28.0,9.0,6.1
2020-01-05,7.3,28.0,17.1,26.1,6.1,6.3
2020-01-06,7.7,34.0,19.4,21.9,16.9,6.6
2020-01-07,8.0,32.0,25.9,27.7,21.9,6.7
2020-01-08,8.0,31.0,25.5,28.2,21.9,6.7
2020-01-09,8.0,32.0,20.8,27.0,7.9,6.8
2020-01-10,8.0,34.0,5.0,16.2,-14.8,6.9
2020-01-11,8.4,35.0,19.4,23.5,14.9,7.1
2020-01-12,8.8,39.0,19.4,21.6,17.1,7.5
2020-01-13,9.3,42.0,18.1,21.6,15.4,7.9
2020-01-14,9.4,41.0,19.6,23.5,16.3,8.0
2020-01-15,9.4,39.0,8.6,19.6,-12.3,8.0
2020-01-16,9.5,36.0,11.1,26.8,-15.5,8.2
2020-01-17,9.8,40.0,20.8,27.0,11.5,8.4
2020-01-18,9.9,40.0,19.0,25.7,14.0,8.5
2020-01-19,9.9,36.0,15.3,29.1,-0.2,8.5
2020-01-20,10.0,35.0,14.0,29.5,-1.3,8.6
2020-01-21,10.1,38.0,26.2,34.0,18.5,8.7
2020-01-22,10.1,35.0,25.3,30.6,20.3,8.7
2020-01-23,10.2,37.0,27.0,30.2,23.0,8.8
2020-01-24,10.3,37.0,30.9,34.5,28.4,8.9
