date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.7,45.3,27.1,0.0
2019-10-02,0.1,0.0,39.6,49.3,32.4,0.1
2019-10-03,0.4,2.0,35.8,40.8,33.1,0.2
2019-10-04,0.8,1.0,35.1,41.5,32.9,0.2
2019-10-05,0.8,1.0,36.7,40.1,33.8,0.2
2019-10-06,0.8,1.0,44.1,55.2,32.9,0.1
2019-10-07,1.7,0.0,44.1,46.6,39.6,0.0
2019-10-08,2.3,5.0,30.4,39.7,25.7,0.5
2019-10-09,2.4,3.0,28.8,35.4,24.8,0.4
2019-10-10,2.4,2.0,34.7,41.4,27.0,0.4
2019-10-11,2.4,1.0,40.8,46.9,36.3,0.4
2019-10-12,2.4,1.0,45.0,52.2,39.6,0.2
2019-10-13,2.4,0.0,37.8,44.6,32.7,0.0
2019-10-14,2.4,0.0,39.9,48.9,31.8,0.0
2019-10-15,2.4,0.0,45.7,49.8,41.4,0.0
2019-10-16,3.3,0.0,41.5,46.9,36.1,0.0
2019-10-17,4.1,2.0,34.9,37.8,32.4,0.8
2019-10-18,5.5,7.0,32.9,34.0,30.4,2.3
2019-10-19,7.6,12.0,32.2,34.5,30.6,3.9
2019-10-20,8.1,11.0,32.9,36.0,29.1,4.1
2019-10-21,9.4,9.0,38.7,44.4,33.6,4.1
2019-10-22,10.2,3.0,39.7,44.4,34.5,3.6
2019-10-23,10.2,3.0,39.4,49.6,32.5,3.8
2019-10-24,10.2,0.0,46.6,55.0,39.9,3.6
2019-10-25,10.3,0.0,40.5,48.4,31.8,3.4
2019-10-26,10.4,0.0,31.1,36.3,26.8,3.4
2019-10-27,10.4,0.0,31.1,39.2,27.0,3.3
2019-10-28,10.4,0.0,29.5,37.8,21.7,3.5
2019-10-29,10.4,0.0,23.0,31.6,13.6,6.1
2019-10-30,10.4,0.0,37.8,44.2,28.4,5.6
