date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.7,55.8,34.2,0.0
2019-10-02,0.0,0.0,32.0,44.2,23.2,0.0
2019-10-03,0.0,0.0,42.6,56.8,29.1,0.0
2019-10-04,0.0,0.0,41.2,57.6,22.1,0.0
2019-10-05,0.0,0.0,30.9,41.7,20.1,0.0
2019-10-06,0.0,0.0,29.5,42.3,17.4,0.0
2019-10-07,0.0,0.0,38.5,55.0,25.0,0.0
2019-10-08,0.0,0.0,42.6,54.7,31.3,0.0
2019-10-09,0.4,3.0,37.9,55.0,18.7,0.4
2019-10-10,0.5,3.0,12.2,19.4,8.6,0.4
2019-10-11,0.5,2.0,16.0,27.5,3.0,0.4
2019-10-12,0.6,2.0,28.0,41.5,14.9,0.5
2019-10-13,0.7,2.0,34.7,47.3,24.1,0.5
2019-10-14,0.7,2.0,37.8,47.8,30.2,0.4
2019-10-15,0.7,1.0,36.9,46.4,28.4,0.2
2019-10-16,0.7,1.0,41.5,54.1,31.8,0.2
2019-10-17,0.7,1.0,42.8,53.8,36.5,0.2
2019-10-18,0.9,3.0,28.2,41.0,22.5,0.4
2019-10-19,1.4,5.0,27.0,33.8,18.9,0.9
2019-10-20,3.1,20.0,19.0,21.0,17.4,2.9
2019-10-21,3.6,26.0,20.3,24.4,16.5,3.4
2019-10-22,4.2,23.0,27.1,29.8,20.8,4.0
2019-10-23,4.3,20.0,22.1,28.4,12.2,4.1
2019-10-24,4.3,19.0,15.4,24.4,3.2,4.1
2019-10-25,4.3,19.0,27.9,39.2,16.3,4.2
2019-10-26,4.4,16.0,31.3,43.2,19.2,4.2
2019-10-27,4.7,21.0,9.9,19.8,2.1,4.4
2019-10-28,4.9,21.0,5.7,16.0,-7.1,4.6
2019-10-29,5.2,23.0,-0.6,7.9,,4.9
2019-10-30,5.2,21.0,-2.7,7.9,,4.9
2019-10-31,5.2,21.0,16.5,28.4,0.5,4.9
2019-11-01,5.3,20.0,14.9,21.0,8.1,5.0
2019-11-02,5.3,17.0,21.9,33.3,9.0,5.0
2019-11-03,5.4,19.0,27.9,33.1,22.3,5.1
2019-11-04,5.4,18.0,26.8,31.1,24.1,5.1
2019-11-05,5.4,18.0,29.1,38.7,22.6,5.1
2019-11-06,5.4,19.0,29.3,40.1,21.7,5.1
2019-11-07,5.4,19.0,28.2,37.8,19.6,5.1
2019-11-08,5.4,19.0,30.7,41.5,22.1,5.1
2019-11-09,5.4,18.0,36.1,47.8,26.2,5.1
2019-11-10,5.5,18.0,33.8,40.6,22.8,5.1
2019-11-11,5.5,19.0,16.0,25.2,8.6,5.1
2019-11-12,5.5,19.0,27.1,38.1,12.0,5.1
2019-11-13,5.5,19.0,29.1,32.5,21.7,5.1
2019-11-14,5.5,18.0,26.8,39.4,14.4,5.1
2019-11-15,5.5,19.0,33.8,44.6,27.1,5.1
2019-11-16,5.7,20.0,27.1,31.3,21.6,5.4
2019-11-17,5.7,20.0,27.7,36.7,18.7,5.4
2019-11-18,5.7,20.0,32.0,40.6,29.7,5.4
2019-11-19,5.7,20.0,35.4,46.2,28.9,5.4
2019-11-20,6.0,21.0,30.7,37.6,25.0,5.6
2019-11-21,6.0,22.0,29.1,35.2,25.2,5.7
2019-11-22,6.0,22.0,19.9,25.3,12.4,5.7
2019-11-23,6.0,21.0,20.8,32.2,11.3,5.7
2019-11-24,6.0,21.0,25.5,32.0,18.1,5.7
2019-11-25,6.6,28.0,19.6,24.4,10.4,6.2
2019-11-26,6.9,29.0,6.3,13.8,-2.7,6.5
2019-11-27,6.9,27.0,18.0,28.8,-1.1,6.5
2019-11-28,6.9,26.0,30.9,39.4,26.2,6.5
2019-11-29,7.3,28.0,28.8,40.8,16.2,7.0
2019-11-30,8.0,39.0,9.3,16.2,6.4,7.8
2019-12-01,8.0,34.0,14.0,27.9,3.6,7.8
2019-12-02,8.0,32.0,23.9,29.1,16.0,7.8
2019-12-03,8.0,29.0,22.8,27.7,16.0,7.8
2019-12-04,8.0,29.0,24.6,31.3,18.1,7.9
2019-12-05,8.4,34.0,26.6,30.7,22.5,8.3
2019-12-06,8.4,33.0,23.7,28.8,17.8,8.3
2019-12-07,8.4,33.0,25.0,28.2,20.1,8.3
2019-12-08,9.4,43.0,25.3,29.8,20.8,9.4
2019-12-09,9.7,44.0,16.3,20.8,14.0,9.6
2019-12-10,9.8,42.0,14.5,24.1,10.0,9.6
2019-12-11,9.9,41.0,18.1,25.2,10.9,9.7
2019-12-12,10.8,50.0,22.5,24.4,20.1,10.7
2019-12-13,11.1,51.0,16.9,22.3,12.6,11.0
2019-12-14,12.1,56.0,18.0,22.8,9.7,12.0
2019-12-15,12.1,55.0,5.0,24.8,-7.6,11.9
2019-12-16,12.1,55.0,-1.3,9.7,-10.1,11.9
2019-12-17,12.1,52.0,5.5,23.2,-8.9,11.9
2019-12-18,12.1,50.0,16.2,32.9,5.4,11.9
2019-12-19,12.1,48.0,15.8,23.7,9.5,11.9
2019-12-20,12.1,47.0,18.3,30.0,9.0,11.9
2019-12-21,12.1,45.0,22.5,32.7,13.3,11.9
2019-12-22,12.1,45.0,29.7,38.7,22.3,11.9
2019-12-23,12.1,44.0,29.7,36.5,23.9,11.9
2019-12-24,12.2,44.0,28.0,36.7,23.7,12.0
2019-12-25,12.6,48.0,22.6,27.9,17.1,12.4
2019-12-26,12.7,49.0,16.2,24.4,7.2,12.5
2019-12-27,12.7,46.0,15.3,27.9,5.2,12.5
2019-12-28,12.8,49.0,7.5,17.2,1.0,12.6
2019-12-29,12.8,48.0,0.9,6.3,-5.3,12.6
2019-12-30,12.8,47.0,2.3,13.3,-6.9,12.6
2019-12-31,12.9,48.0,11.3,22.1,-0.6,12.7
2020-01-01,15.0,59.0,19.2,20.5,16.2,14.9
2020-01-02,15.3,61.0,15.3,20.8,12.9,15.3
2020-01-03,15.5,70.0,17.4,20.5,12.7,15.4
2020-01-04,15.5,66.0,21.9,34.7,14.7,15.4
2020-01-05,15.8,67.0,17.2,26.4,9.7,15.6
2020-01-06,15.8,64.0,12.4,16.7,9.5,15.7
2020-01-07,15.8,63.0,19.6,29.3,14.5,15.7
2020-01-08,15.9,63.0,19.6,27.9,13.3,15.9
2020-01-09,16.0,63.0,13.5,18.7,9.3,15.9
2020-01-10,16.1,65.0,3.9,10.9,-7.4,16.0
2020-01-11,16.2,65.0,10.8,15.8,-1.3,16.1
2020-01-12,16.4,68.0,11.5,16.3,8.8,16.4
2020-01-13,16.6,72.0,12.6,16.2,9.5,16.7
2020-01-14,16.8,72.0,16.5,23.0,9.1,16.9
2020-01-15,16.9,70.0,10.8,22.5,0.7,16.9
2020-01-16,16.9,65.0,22.8,35.8,13.8,17.0
2020-01-17,17.7,77.0,16.9,25.5,5.2,17.9
2020-01-18,17.8,70.0,9.3,20.8,2.8,17.9
2020-01-19,17.8,69.0,,,,18.0
2020-01-20,17.8,67.0,21.0,37.4,7.3,18.0
2020-01-21,18.3,69.0,25.5,28.2,21.6,18.6
2020-01-22,18.5,69.0,18.7,23.9,11.3,18.7
2020-01-23,18.7,70.0,17.8,22.3,11.3,18.9
2020-01-24,18.9,71.0,24.1,32.9,21.2,19.1
2020-01-25,19.2,71.0,21.6,23.4,19.2,19.4
2020-01-26,19.4,72.0,24.3,29.5,20.3,19.7
2020-01-27,20.3,79.0,21.0,26.1,14.4,20.7
2020-01-28,20.5,82.0,17.2,23.7,13.1,20.9
2020-01-29,20.6,83.0,19.4,27.9,14.9,21.1
2020-01-30,21.0,90.0,12.9,20.5,2.3,21.5
2020-01-31,21.0,85.0,16.0,26.4,2.1,21.5
2020-02-01,21.1,79.0,23.9,34.0,17.1,21.6
2020-02-02,21.1,79.0,27.5,37.9,20.3,21.6
2020-02-03,21.1,79.0,13.1,27.0,-2.7,21.6
2020-02-04,21.1,77.0,-4.0,7.5,-12.8,21.6
2020-02-05,21.1,76.0,0.0,9.0,-14.3,21.6
2020-02-06,22.5,98.0,13.3,18.5,5.5,23.2
2020-02-07,23.7,99.0,18.9,23.5,11.5,24.4
2020-02-08,24.1,99.0,21.2,28.8,13.1,24.9
2020-02-09,24.1,93.0,11.5,24.1,1.6,24.9
2020-02-10,24.2,93.0,7.0,21.0,-6.7,25.0
2020-02-11,24.3,94.0,7.0,24.6,-8.3,25.1
2020-02-12,24.6,97.0,12.2,22.6,8.2,25.8
2020-02-13,25.1,100.0,10.6,16.9,6.8,26.1
2020-02-14,25.1,97.0,20.1,30.9,10.0,26.1
2020-02-15,25.3,102.0,16.2,23.4,9.1,26.5
2020-02-16,26.6,108.0,20.7,23.9,16.3,27.7
2020-02-17,26.8,108.0,9.3,16.3,-2.9,27.8
2020-02-18,26.8,101.0,5.4,21.0,-5.1,27.8
2020-02-19,26.8,98.0,5.5,21.9,-9.8,27.8
2020-02-20,26.8,95.0,9.5,28.6,-10.7,27.8
2020-02-21,26.8,93.0,21.6,37.2,8.4,27.8
2020-02-22,26.8,91.0,25.2,37.2,16.5,27.8
2020-02-23,26.8,91.0,24.4,41.2,15.1,27.8
2020-02-24,27.7,103.0,12.2,21.7,7.0,28.8
2020-02-25,27.8,103.0,3.6,16.2,-8.3,29.0
2020-02-26,27.8,100.0,12.2,23.7,-1.7,29.0
2020-02-27,27.9,100.0,17.1,25.3,10.8,29.2
2020-02-28,28.1,96.0,21.0,32.4,11.7,29.3
2020-02-29,28.1,94.0,24.8,35.2,16.2,29.3
2020-03-01,28.4,96.0,23.4,29.7,17.4,29.5
2020-03-02,28.4,96.0,16.3,24.8,11.5,29.5
2020-03-03,28.4,95.0,19.4,30.7,12.2,29.5
2020-03-04,28.4,92.0,23.9,35.8,12.0,29.5
2020-03-05,28.4,91.0,26.8,36.5,18.7,29.5
2020-03-06,28.7,89.0,31.5,44.8,19.8,29.8
