date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.8,35.4,29.1,0.0
2019-10-02,0.0,0.0,27.9,36.1,17.8,0.0
2019-10-03,0.0,0.0,39.7,53.6,18.1,0.0
2019-10-04,0.0,0.0,42.3,53.6,29.7,0.0
2019-10-05,0.0,0.0,33.3,44.1,24.6,0.0
2019-10-06,0.0,0.0,33.1,50.0,17.6,0.0
2019-10-07,0.3,0.0,44.2,59.9,24.8,0.2
2019-10-08,0.3,0.0,48.4,56.3,37.9,0.2
2019-10-09,0.3,0.0,27.5,49.1,8.8,0.0
2019-10-10,0.3,0.0,9.9,19.9,0.7,0.0
2019-10-11,0.3,0.0,22.3,39.6,-0.2,0.0
2019-10-12,0.3,0.0,30.6,51.1,13.1,0.0
2019-10-13,0.3,0.0,39.9,55.6,23.5,0.0
2019-10-14,0.3,0.0,39.4,50.7,27.3,0.0
2019-10-15,0.3,0.0,35.2,48.6,22.8,0.0
2019-10-16,0.3,1.0,49.3,59.7,32.2,0.0
2019-10-17,0.3,0.0,48.6,55.6,37.2,0.0
2019-10-18,0.3,0.0,33.6,43.2,25.3,0.0
2019-10-19,0.3,0.0,30.6,39.9,24.1,0.0
2019-10-20,0.3,0.0,27.3,35.8,19.8,0.0
2019-10-21,0.3,0.0,27.7,39.4,14.9,0.0
2019-10-22,0.4,0.0,33.8,45.0,17.6,0.1
2019-10-23,0.7,2.0,26.6,35.8,16.9,0.4
2019-10-24,0.7,2.0,24.8,35.2,11.8,0.4
2019-10-25,0.9,2.0,39.7,52.3,24.4,0.6
2019-10-26,1.0,11.0,30.2,47.1,12.6,0.9
2019-10-27,1.1,11.0,7.3,13.5,-7.1,0.9
2019-10-28,1.4,9.0,6.3,22.8,-11.9,1.1
2019-10-29,1.5,9.0,-6.2,1.8,-16.4,1.1
2019-10-30,1.7,8.0,6.4,27.1,-15.2,1.2
2019-10-31,1.9,7.0,28.0,44.1,11.3,1.4
2019-11-01,1.9,7.0,17.6,29.7,5.5,1.4
2019-11-02,1.9,7.0,29.5,45.9,9.0,1.4
2019-11-03,1.9,7.0,32.2,44.6,20.8,1.4
2019-11-04,1.9,7.0,27.3,41.5,18.9,1.4
2019-11-05,1.9,7.0,34.5,48.7,21.4,1.4
2019-11-06,1.9,6.0,23.9,33.6,11.1,1.4
2019-11-07,1.9,6.0,22.5,41.7,5.4,1.4
2019-11-08,1.9,6.0,37.2,53.8,19.0,1.4
2019-11-09,1.9,6.0,44.2,56.5,30.0,1.4
2019-11-10,1.9,7.0,34.9,51.1,10.9,1.4
2019-11-11,1.9,7.0,17.1,32.2,2.8,1.4
2019-11-12,1.9,7.0,36.9,50.5,15.4,1.5
2019-11-13,1.9,7.0,28.6,38.5,16.7,1.5
2019-11-14,1.9,7.0,27.9,41.2,12.9,1.6
2019-11-15,1.9,6.0,39.7,52.7,31.3,1.6
2019-11-16,1.9,6.0,29.1,41.5,15.6,1.6
2019-11-17,2.0,8.0,36.1,50.7,16.5,1.8
2019-11-18,2.0,8.0,34.5,48.2,24.1,1.8
2019-11-19,2.0,7.0,40.1,47.8,27.7,1.8
2019-11-20,2.5,17.0,22.8,30.6,15.3,2.3
2019-11-21,2.5,16.0,15.1,27.1,3.6,2.3
2019-11-22,2.6,15.0,17.2,37.8,2.7,2.4
2019-11-23,2.8,14.0,28.0,44.6,12.6,2.6
2019-11-24,2.8,14.0,35.4,43.2,28.4,2.6
2019-11-25,3.0,21.0,17.2,28.4,12.6,2.9
2019-11-26,3.3,22.0,11.5,17.1,1.0,3.2
2019-11-27,3.5,21.0,14.7,27.7,1.0,3.5
2019-11-28,3.6,19.0,28.2,33.8,20.3,3.5
2019-11-29,3.9,24.0,23.0,33.6,12.0,4.0
2019-11-30,4.0,23.0,9.7,19.0,-3.1,4.0
2019-12-01,4.3,23.0,20.1,36.5,-3.3,4.3
2019-12-02,4.3,21.0,34.3,39.6,29.7,4.2
2019-12-03,4.3,20.0,30.9,42.8,21.7,4.2
2019-12-04,4.3,20.0,28.0,42.8,17.4,4.2
2019-12-05,4.3,19.0,24.3,35.4,15.1,4.2
2019-12-06,4.3,19.0,26.2,42.3,9.5,4.2
2019-12-07,4.3,18.0,36.0,41.2,31.8,4.2
2019-12-08,4.3,18.0,30.4,36.5,20.3,4.2
2019-12-09,4.3,18.0,16.2,26.4,1.8,4.2
2019-12-10,4.3,18.0,17.2,34.0,1.0,4.2
2019-12-11,4.3,18.0,29.7,36.7,21.4,4.2
2019-12-12,4.3,18.0,29.1,35.6,23.5,4.2
2019-12-13,4.3,18.0,21.9,27.7,10.9,4.2
2019-12-14,4.3,18.0,13.3,24.6,-6.7,4.2
2019-12-15,4.3,18.0,-1.1,18.5,-12.5,4.2
2019-12-16,4.3,18.0,-0.4,17.8,-13.0,4.2
2019-12-17,4.5,19.0,23.2,38.3,3.4,4.3
2019-12-18,4.5,19.0,27.9,39.4,11.8,4.3
2019-12-19,4.5,19.0,22.8,34.3,7.7,4.3
2019-12-20,4.6,18.0,27.3,42.6,8.8,4.4
2019-12-21,4.7,18.0,40.6,46.0,26.2,4.5
2019-12-22,4.7,18.0,41.9,45.7,38.7,4.5
2019-12-23,4.7,18.0,35.6,41.7,25.9,4.4
2019-12-24,4.7,18.0,30.6,34.7,25.0,4.4
2019-12-25,4.7,20.0,22.6,29.1,13.1,4.4
2019-12-26,4.7,20.0,14.7,28.8,5.4,4.4
2019-12-27,4.7,20.0,10.8,25.7,-3.3,4.4
2019-12-28,4.7,20.0,10.2,16.0,4.3,4.4
2019-12-29,4.7,20.0,-0.9,17.1,-10.3,4.4
2019-12-30,4.7,19.0,3.7,25.7,-11.2,4.4
2019-12-31,4.8,20.0,24.8,39.2,-0.6,4.5
2020-01-01,4.8,19.0,28.4,35.4,16.7,4.5
2020-01-02,4.8,19.0,15.6,27.9,3.2,4.5
2020-01-03,4.8,19.0,23.5,39.7,3.7,4.5
2020-01-04,4.8,19.0,30.0,42.3,23.2,4.5
2020-01-05,4.8,19.0,19.0,30.6,7.5,4.5
2020-01-06,4.9,20.0,22.6,28.0,15.6,4.6
2020-01-07,4.9,19.0,30.0,34.3,22.8,4.6
2020-01-08,4.9,19.0,26.1,33.4,12.4,4.6
2020-01-09,4.9,19.0,17.8,27.1,2.5,4.6
2020-01-10,4.9,19.0,8.6,27.3,-6.0,4.6
2020-01-11,4.9,19.0,21.7,28.9,15.6,4.6
2020-01-12,4.9,19.0,16.0,22.3,7.5,4.6
2020-01-13,5.0,20.0,16.7,20.7,14.4,4.7
2020-01-14,5.2,23.0,19.0,26.2,12.6,4.9
2020-01-15,5.2,22.0,12.7,24.1,1.4,4.9
2020-01-16,5.2,22.0,32.7,38.1,4.6,4.9
2020-01-17,5.2,22.0,23.5,33.6,10.0,4.9
2020-01-18,5.2,22.0,15.3,27.3,1.0,4.9
2020-01-19,5.2,22.0,18.1,35.8,5.7,4.9
2020-01-20,5.2,22.0,28.2,44.2,9.3,4.9
2020-01-21,5.2,22.0,32.4,39.6,25.2,4.9
2020-01-22,5.2,21.0,22.5,31.8,5.7,4.9
2020-01-23,5.2,21.0,18.7,36.0,4.1,4.9
2020-01-24,5.2,21.0,27.3,47.3,13.3,5.0
2020-01-25,5.2,21.0,25.5,36.1,10.0,5.0
2020-01-26,5.2,21.0,26.8,43.0,9.3,5.0
2020-01-27,5.2,21.0,24.1,33.3,6.4,5.0
2020-01-28,5.2,21.0,20.3,33.8,2.1,5.0
2020-01-29,5.2,21.0,19.2,30.6,3.2,5.0
2020-01-30,5.3,23.0,18.3,29.3,5.2,5.1
2020-01-31,5.3,23.0,27.9,42.4,14.5,5.2
2020-02-01,5.3,23.0,40.3,44.1,24.4,5.3
2020-02-02,5.4,26.0,33.8,43.9,11.1,5.4
2020-02-03,5.9,32.0,5.9,11.1,1.6,5.9
2020-02-04,6.0,30.0,0.1,13.1,-12.8,5.9
2020-02-05,6.1,31.0,12.0,27.9,-0.8,6.1
2020-02-06,6.3,33.0,21.0,32.7,15.4,6.4
2020-02-07,6.3,30.0,24.3,34.0,14.5,6.4
2020-02-08,6.4,34.0,24.1,31.1,12.9,6.5
2020-02-09,6.5,32.0,12.4,24.4,2.3,6.5
2020-02-10,6.5,34.0,7.5,18.1,-8.3,6.6
2020-02-11,6.8,32.0,15.8,36.9,-9.9,6.7
2020-02-12,6.8,33.0,10.4,23.0,-3.8,6.7
2020-02-13,7.0,32.0,15.1,33.1,-8.3,6.9
2020-02-14,7.0,31.0,26.1,36.1,5.7,6.9
2020-02-15,7.0,31.0,18.3,33.6,-0.9,6.9
2020-02-16,7.0,30.0,26.2,35.2,17.6,6.9
2020-02-17,7.0,31.0,10.4,24.1,-8.5,6.8
2020-02-18,7.0,31.0,2.5,23.7,-11.6,6.7
2020-02-19,7.0,31.0,-1.8,18.9,-14.1,6.7
