date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,29.5,42.8,22.1,0.0
2019-10-02,0.0,0.0,29.7,45.0,18.3,0.0
2019-10-03,0.0,0.0,34.9,50.2,24.1,0.0
2019-10-04,0.0,0.0,33.8,43.0,24.6,0.0
2019-10-05,0.0,0.0,31.5,43.2,22.8,0.0
2019-10-06,0.0,0.0,33.1,50.4,21.2,0.0
2019-10-07,0.0,0.0,37.0,57.6,26.2,0.0
2019-10-08,0.0,0.0,39.9,56.1,30.7,0.0
2019-10-09,0.0,0.0,27.0,38.8,14.4,0.0
2019-10-10,0.0,0.0,21.0,37.2,9.1,0.0
2019-10-11,0.0,0.0,27.7,44.6,15.4,0.0
2019-10-12,0.0,0.0,33.8,53.1,23.5,0.0
2019-10-13,0.0,0.0,36.9,56.8,26.8,0.0
2019-10-14,0.0,0.0,37.2,55.4,28.6,0.0
2019-10-15,0.0,0.0,39.6,58.5,29.5,0.0
2019-10-16,0.0,0.0,41.9,61.5,32.4,0.0
2019-10-17,0.0,0.0,37.2,45.0,24.3,0.0
2019-10-18,0.0,0.0,29.8,39.9,22.3,0.0
2019-10-19,0.7,5.0,25.7,33.3,18.7,0.5
2019-10-20,0.7,4.0,27.7,44.1,19.2,0.5
2019-10-21,0.8,2.0,30.4,48.2,21.0,0.5
2019-10-22,0.8,1.0,36.3,48.4,28.2,0.3
2019-10-23,0.8,1.0,31.8,46.8,19.9,0.2
2019-10-24,0.8,1.0,30.4,46.6,18.3,0.2
2019-10-25,0.8,0.0,36.7,53.4,29.7,0.0
2019-10-26,0.8,0.0,30.7,39.7,21.0,0.0
2019-10-27,0.8,0.0,18.9,31.3,9.7,0.0
2019-10-28,0.8,0.0,16.3,28.4,6.8,0.0
2019-10-29,0.8,0.0,10.8,24.8,2.8,0.0
2019-10-30,0.8,0.0,14.4,32.2,2.3,0.0
2019-10-31,0.8,0.0,22.5,37.9,13.3,0.0
2019-11-01,0.8,0.0,23.4,37.2,15.6,0.0
2019-11-02,0.8,0.0,28.4,44.1,19.4,0.0
2019-11-03,0.8,0.0,33.4,51.1,26.8,0.0
2019-11-04,0.8,0.0,32.9,48.2,26.2,0.0
2019-11-05,0.8,0.0,32.0,48.2,24.4,0.0
2019-11-06,0.8,0.0,32.9,50.7,26.1,0.0
2019-11-07,0.8,0.0,30.6,45.1,23.5,0.0
2019-11-08,0.8,0.0,34.0,50.5,27.9,0.0
2019-11-09,0.8,0.0,34.9,53.4,28.4,0.0
