date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.3,57.9,34.0,0.0
2019-10-02,0.0,0.0,33.8,46.9,25.7,0.0
2019-10-03,0.0,0.0,42.1,59.4,25.2,0.0
2019-10-04,0.0,0.0,43.0,59.7,22.8,0.0
2019-10-05,0.0,0.0,32.9,46.2,20.7,0.0
2019-10-06,0.0,0.0,31.8,46.0,19.4,0.0
2019-10-07,0.0,0.0,40.1,56.5,25.7,0.0
2019-10-08,0.0,0.0,44.8,57.2,36.3,0.0
2019-10-09,0.5,4.0,38.1,57.4,19.2,0.4
2019-10-10,0.6,7.0,,,6.8,0.6
2019-10-11,0.6,6.0,16.5,27.1,5.0,0.6
2019-10-12,0.6,4.0,29.7,44.1,17.2,0.6
2019-10-13,0.7,3.0,34.7,49.3,24.1,0.7
2019-10-14,0.8,3.0,36.7,50.0,26.4,0.7
2019-10-15,0.8,2.0,36.5,49.3,26.2,0.7
2019-10-16,0.8,1.0,42.3,55.9,32.4,0.5
2019-10-17,0.8,1.0,42.4,55.0,33.1,0.4
2019-10-18,1.0,3.0,28.4,41.4,22.1,0.5
2019-10-19,1.6,6.0,27.7,37.6,17.6,1.1
2019-10-20,2.6,13.0,20.3,23.2,18.3,2.1
2019-10-21,3.0,16.0,22.1,27.5,17.6,2.6
2019-10-22,3.4,16.0,27.9,30.6,21.9,2.8
2019-10-23,3.7,18.0,23.7,29.7,16.3,3.0
2019-10-24,3.7,16.0,17.6,30.6,7.3,3.0
2019-10-25,3.8,11.0,26.4,38.5,13.3,3.0
2019-10-26,3.8,14.0,31.6,43.3,17.6,3.0
2019-10-27,4.1,20.0,10.4,19.0,2.5,3.4
2019-10-28,4.3,21.0,7.7,16.9,-3.5,3.6
2019-10-29,4.6,24.0,1.6,,,4.0
2019-10-30,4.7,22.0,,,,4.0
2019-10-31,4.9,21.0,16.3,30.6,-1.7,4.2
2019-11-01,4.9,20.0,16.7,29.7,5.9,4.2
2019-11-02,4.9,19.0,25.3,37.4,10.9,4.2
2019-11-03,5.0,18.0,30.7,37.2,27.1,4.2
2019-11-04,5.0,18.0,28.4,35.4,23.2,4.2
2019-11-05,5.0,17.0,30.0,41.0,23.9,4.2
2019-11-06,5.0,17.0,30.7,43.3,21.7,4.2
2019-11-07,5.0,16.0,29.7,40.8,21.0,4.2
2019-11-08,5.0,16.0,31.5,44.2,23.0,4.2
2019-11-09,5.0,16.0,35.6,48.7,26.4,4.2
2019-11-10,5.0,17.0,35.4,44.2,18.5,4.2
2019-11-11,5.0,17.0,18.3,27.9,11.1,4.2
2019-11-12,5.0,17.0,26.4,37.2,10.9,4.3
2019-11-13,5.0,17.0,30.2,38.1,23.7,4.3
