date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,39.0,56.8,25.3,0.0
2019-10-02,0.0,0.0,38.1,51.6,29.5,0.0
2019-10-03,0.6,0.0,45.5,68.2,29.1,0.0
2019-10-04,0.6,0.0,41.4,59.5,29.3,0.0
2019-10-05,0.6,0.0,37.2,55.0,22.8,0.0
2019-10-06,0.6,0.0,38.5,59.0,23.0,0.0
2019-10-07,0.6,0.0,39.7,67.3,20.3,0.0
2019-10-08,0.6,0.0,43.3,66.6,24.6,0.0
2019-10-09,0.7,0.0,34.7,48.7,22.6,0.0
2019-10-10,0.7,0.0,25.2,39.0,13.3,0.0
2019-10-11,0.7,0.0,27.7,52.9,9.3,0.0
2019-10-12,0.7,0.0,32.2,60.6,13.6,0.0
2019-10-13,0.7,0.0,37.4,64.2,15.3,0.0
2019-10-14,0.7,0.0,40.3,62.4,22.8,0.0
2019-10-15,0.7,0.0,39.6,65.7,20.8,0.0
2019-10-16,0.7,0.0,45.1,71.2,24.6,0.0
2019-10-17,0.8,0.0,48.0,64.4,33.1,0.0
2019-10-18,0.8,0.0,36.3,47.5,24.6,0.0
2019-10-19,1.2,3.0,32.2,50.0,20.8,0.6
2019-10-20,1.4,1.0,33.3,39.4,28.4,0.4
2019-10-21,1.5,1.0,36.5,44.6,29.5,0.2
2019-10-22,1.5,0.0,42.6,52.9,34.5,0.0
2019-10-23,1.5,0.0,35.1,50.2,25.7,0.0
2019-10-24,1.5,0.0,31.5,48.4,20.7,0.0
2019-10-25,1.5,0.0,35.8,59.0,20.7,0.0
2019-10-26,1.5,0.0,39.0,57.6,24.3,0.0
2019-10-27,1.6,1.0,25.5,35.2,12.2,0.1
2019-10-28,1.8,1.0,20.8,33.3,5.0,0.3
2019-10-29,1.8,1.0,13.3,25.2,-4.0,0.3
2019-10-30,1.8,1.0,8.8,29.3,-8.0,0.3
2019-10-31,1.8,1.0,20.7,41.9,3.9,0.3
2019-11-01,1.8,1.0,27.0,47.8,10.4,0.1
2019-11-02,1.8,0.0,27.0,50.5,11.1,0.0
2019-11-03,1.8,0.0,32.4,54.7,15.8,0.0
2019-11-04,1.8,0.0,34.0,54.1,20.1,0.0
2019-11-05,1.8,0.0,33.3,55.8,19.8,0.0
2019-11-06,1.8,0.0,35.4,59.7,21.0,0.0
2019-11-07,1.8,0.0,34.7,58.6,20.5,0.0
2019-11-08,1.8,0.0,35.1,61.2,19.8,0.0
2019-11-09,1.8,0.0,35.6,62.4,19.0,0.0
2019-11-10,1.8,0.0,36.5,57.9,21.4,0.0
2019-11-11,1.8,0.0,35.2,49.5,18.9,0.0
2019-11-12,1.8,0.0,31.1,52.9,14.5,0.0
2019-11-13,1.8,0.0,37.6,54.5,26.8,0.0
2019-11-14,1.8,0.0,36.9,58.6,20.8,0.0
2019-11-15,1.8,0.0,39.4,61.0,27.0,0.0
2019-11-16,1.8,0.0,34.3,50.4,22.6,0.0
2019-11-17,1.8,0.0,33.3,51.8,20.7,0.0
2019-11-18,1.8,0.0,35.2,54.0,22.3,0.0
2019-11-19,1.8,0.0,40.6,61.0,26.6,0.0
2019-11-20,1.9,1.0,36.0,39.4,30.6,0.2
2019-11-21,1.9,1.0,28.4,32.0,19.8,0.2
2019-11-22,1.9,1.0,28.2,34.2,17.4,0.2
2019-11-23,1.9,1.0,26.6,41.7,17.2,0.2
2019-11-24,1.9,1.0,28.0,43.5,15.4,0.2
2019-11-25,2.2,3.0,27.0,33.4,14.0,0.5
2019-11-26,2.2,2.0,14.7,31.8,2.7,0.5
2019-11-27,2.3,3.0,23.0,27.0,18.0,0.7
2019-11-28,2.8,9.0,28.9,33.6,22.8,1.3
2019-11-29,3.3,12.0,30.6,36.9,26.2,1.7
2019-11-30,3.3,10.0,21.6,30.6,6.6,1.7
2019-12-01,3.3,8.0,16.2,29.7,3.7,1.7
2019-12-02,3.3,7.0,28.2,40.1,16.9,1.7
2019-12-03,3.3,5.0,33.4,44.8,25.3,1.7
2019-12-04,3.4,4.0,30.2,41.9,19.8,1.7
2019-12-05,3.7,6.0,34.5,39.2,30.9,2.1
2019-12-06,3.7,6.0,34.9,46.2,23.7,2.1
2019-12-07,3.7,6.0,30.2,46.6,19.0,2.1
