date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,,,,0.0
2019-10-02,0.0,0.0,,,,0.0
2019-10-03,0.0,0.0,,,,0.0
2019-10-04,0.0,0.0,,,,0.0
2019-10-05,0.0,0.0,,,,0.0
2019-10-06,0.0,0.0,,,,0.0
2019-10-07,0.0,0.0,,,,0.0
2019-10-08,0.0,0.0,,,,0.0
2019-10-09,0.0,0.0,,,,0.0
2019-10-10,0.1,0.0,,,,0.0
2019-10-11,0.1,0.0,,,,0.0
2019-10-12,0.2,0.0,,,,0.0
2019-10-13,0.2,0.0,,,,0.0
2019-10-14,0.2,0.0,,,,0.0
2019-10-15,0.3,0.0,,,,0.0
2019-10-16,0.3,0.0,,,,0.0
2019-10-17,0.3,0.0,,,,0.0
2019-10-18,0.3,0.0,,,,0.0
2019-10-19,0.7,1.0,,,,0.3
2019-10-20,0.8,1.0,,,,0.4
2019-10-21,1.3,5.0,,,,0.8
2019-10-22,1.3,2.0,,,,0.8
2019-10-23,1.4,4.0,,,,0.9
2019-10-24,1.4,4.0,,,,0.9
2019-10-25,1.4,2.0,,,,0.9
2019-10-26,1.4,2.0,,,,0.9
2019-10-27,1.5,6.0,,,,1.1
2019-10-28,1.6,4.0,,,,1.2
2019-10-29,1.7,7.0,,,,1.3
2019-10-30,1.7,7.0,,,,1.3
2019-10-31,2.0,6.0,,,,1.5
2019-11-01,2.0,6.0,,,,1.5
2019-11-02,2.0,6.0,,,,1.5
2019-11-03,2.0,6.0,,,,1.5
2019-11-04,2.0,6.0,,,,1.5
2019-11-05,2.0,6.0,,,,1.5
2019-11-06,2.0,6.0,,,,1.5
2019-11-07,2.0,6.0,30.0,47.5,13.8,1.5
2019-11-08,2.0,6.0,31.3,49.1,15.4,1.5
2019-11-09,2.0,6.0,32.9,52.7,15.4,1.5
2019-11-10,2.0,6.0,36.0,52.3,19.2,1.5
2019-11-11,2.0,6.0,27.9,38.3,7.5,1.5
2019-11-12,2.0,6.0,23.7,42.4,2.3,1.5
2019-11-13,2.0,6.0,32.5,43.5,21.2,1.5
2019-11-14,2.0,6.0,31.3,44.4,18.0,1.5
2019-11-15,2.1,6.0,34.0,50.5,16.5,1.6
2019-11-16,2.1,6.0,32.0,45.3,23.9,1.6
2019-11-17,2.1,6.0,32.9,42.6,22.8,1.6
2019-11-18,2.1,6.0,36.9,46.0,25.5,1.6
2019-11-19,2.2,6.0,37.0,52.7,20.1,1.7
2019-11-20,2.3,6.0,35.2,42.1,31.6,1.8
2019-11-21,2.5,8.0,31.6,37.4,27.9,2.0
2019-11-22,2.5,8.0,25.0,28.2,17.2,2.0
2019-11-23,2.5,7.0,20.8,34.3,8.1,2.0
2019-11-24,2.5,7.0,23.2,36.7,8.1,2.0
2019-11-25,2.7,10.0,27.7,36.3,21.2,2.2
2019-11-26,2.7,12.0,14.2,23.4,-2.7,2.2
2019-11-27,2.9,11.0,17.1,33.6,-6.3,2.4
2019-11-28,2.9,10.0,30.9,42.8,17.1,2.4
2019-11-29,3.0,13.0,30.7,43.9,20.1,2.6
2019-11-30,3.0,14.0,17.2,20.1,10.8,2.6
2019-12-01,3.0,13.0,14.7,27.3,5.0,2.6
2019-12-02,3.1,13.0,24.3,39.4,3.7,2.7
2019-12-03,3.1,13.0,27.9,37.0,13.5,2.7
2019-12-04,3.2,13.0,24.3,38.5,10.8,2.8
2019-12-05,3.3,13.0,29.7,36.5,21.6,3.0
2019-12-06,3.3,13.0,28.6,37.9,14.5,3.0
2019-12-07,3.3,13.0,27.5,40.5,10.4,3.0
2019-12-08,3.5,14.0,30.6,38.1,26.2,3.2
2019-12-09,3.5,15.0,24.3,29.7,16.9,3.2
2019-12-10,3.5,15.0,20.3,32.9,9.1,3.2
2019-12-11,3.6,15.0,19.8,35.1,0.9,3.2
2019-12-12,4.0,18.0,26.2,31.3,16.5,3.7
2019-12-13,4.5,22.0,24.8,30.0,19.9,4.2
2019-12-14,4.6,22.0,24.6,33.8,13.1,4.3
2019-12-15,4.6,23.0,11.8,23.4,1.6,4.3
2019-12-16,4.6,23.0,5.9,16.0,-5.6,4.3
2019-12-17,4.6,22.0,-0.9,14.2,-17.0,4.3
2019-12-18,4.6,22.0,9.1,29.8,-12.5,4.3
2019-12-19,4.6,21.0,12.6,29.7,-0.8,4.3
2019-12-20,4.6,21.0,15.4,26.2,3.9,4.3
2019-12-21,4.7,21.0,16.3,35.4,-1.3,4.4
2019-12-22,4.8,20.0,25.5,41.7,9.0,4.5
2019-12-23,4.8,18.0,27.5,43.5,14.9,4.5
2019-12-24,4.9,20.0,30.4,39.7,19.8,4.6
2019-12-25,4.9,20.0,25.2,32.4,9.3,4.6
2019-12-26,4.9,20.0,12.0,26.2,0.0,4.6
2019-12-27,4.9,22.0,15.4,28.9,-4.9,4.8
2019-12-28,5.0,24.0,12.0,16.9,7.5,4.9
2019-12-29,5.0,24.0,4.1,15.4,-10.3,4.9
2019-12-30,5.0,24.0,1.4,15.3,-15.5,4.9
2019-12-31,5.3,23.0,7.5,18.7,-14.1,5.2
2020-01-01,5.5,27.0,21.0,26.2,15.4,5.4
2020-01-02,5.6,28.0,20.8,27.1,17.6,5.5
2020-01-03,5.8,30.0,20.7,25.3,16.5,5.7
2020-01-04,5.8,28.0,21.2,32.5,5.2,5.7
2020-01-05,5.8,27.0,22.3,36.7,5.7,5.7
2020-01-06,5.8,28.0,19.6,25.5,14.2,5.7
2020-01-07,5.8,27.0,23.0,32.9,10.4,5.7
2020-01-08,5.9,26.0,24.1,39.7,7.0,5.8
2020-01-09,6.0,26.0,19.8,27.9,10.9,5.9
2020-01-10,6.0,29.0,8.2,18.5,-9.6,5.9
2020-01-11,6.1,28.0,5.7,20.5,-14.3,6.0
2020-01-12,6.2,28.0,15.8,21.0,10.0,6.1
2020-01-13,6.4,28.0,19.9,28.2,15.1,6.3
2020-01-14,6.4,28.0,24.6,34.0,15.8,6.3
2020-01-15,6.4,28.0,17.8,30.6,6.4,6.3
2020-01-16,6.5,27.0,20.7,38.8,1.4,6.4
2020-01-17,6.6,32.0,21.6,31.3,6.6,6.5
2020-01-18,6.6,31.0,11.1,24.1,-4.7,6.5
2020-01-19,6.6,31.0,13.8,30.2,-0.9,6.5
2020-01-20,6.9,29.0,17.6,37.4,-4.4,6.8
2020-01-21,7.0,29.0,28.9,36.3,22.3,6.9
2020-01-22,7.0,30.0,26.4,34.7,20.1,6.9
2020-01-23,7.3,31.0,24.1,29.1,18.7,7.2
2020-01-24,7.3,30.0,27.3,33.3,21.4,7.2
2020-01-25,7.3,30.0,26.2,32.9,15.8,7.2
2020-01-26,7.3,30.0,26.6,37.8,17.2,7.2
2020-01-27,7.3,29.0,24.8,29.5,19.9,7.3
2020-01-28,7.3,31.0,19.6,27.3,10.4,7.3
2020-01-29,7.5,30.0,20.1,28.2,11.3,7.5
2020-01-30,7.5,31.0,17.6,25.3,1.2,7.5
2020-01-31,7.7,29.0,17.1,28.8,-1.3,7.7
2020-02-01,7.7,32.0,28.0,40.3,18.0,7.7
2020-02-02,7.7,30.0,33.6,47.8,16.2,7.7
2020-02-03,7.7,31.0,26.4,37.0,8.8,7.7
2020-02-04,7.7,32.0,1.6,12.6,-14.6,7.7
2020-02-05,7.7,31.0,-0.2,10.9,-18.6,7.7
2020-02-06,8.7,42.0,18.3,27.3,8.1,9.0
2020-02-07,10.0,53.0,28.4,32.2,23.7,10.1
2020-02-08,10.0,51.0,29.5,40.8,19.4,10.1
2020-02-09,10.2,51.0,19.4,26.1,7.3,10.3
2020-02-10,10.2,49.0,10.6,24.6,-6.9,10.3
2020-02-11,10.3,47.0,7.3,24.3,-12.8,10.4
2020-02-12,10.3,46.0,13.3,23.9,3.9,10.4
2020-02-13,10.4,46.0,18.0,27.0,11.3,10.6
2020-02-14,10.4,45.0,22.6,37.4,0.9,10.6
2020-02-15,10.4,44.0,25.7,37.8,15.4,10.7
2020-02-16,10.6,48.0,28.4,33.4,22.8,10.9
2020-02-17,10.6,47.0,17.4,26.1,2.1,10.9
2020-02-18,10.6,45.0,8.6,24.3,-11.0,10.9
2020-02-19,10.6,45.0,10.2,27.5,-13.0,10.9
2020-02-20,10.6,44.0,5.5,32.5,,10.9
2020-02-21,10.7,43.0,16.0,38.1,-10.5,11.0
2020-02-22,10.9,41.0,28.6,43.0,10.0,11.2
2020-02-23,11.1,46.0,26.6,34.3,9.3,11.5
2020-02-24,11.5,50.0,15.8,22.8,9.0,11.9
2020-02-25,11.6,49.0,7.2,18.9,-14.6,12.0
2020-02-26,11.6,47.0,8.6,24.4,-16.6,12.0
2020-02-27,11.6,47.0,24.8,34.0,12.7,12.0
2020-02-28,11.6,46.0,21.7,39.2,1.4,12.0
2020-02-29,11.8,44.0,27.0,42.8,6.8,12.2
2020-03-01,11.8,43.0,30.7,40.5,21.7,12.2
2020-03-02,11.8,43.0,22.6,34.5,6.4,12.2
