date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,59.9,37.8,0.0
2019-10-02,0.0,0.0,40.5,52.9,30.9,0.0
2019-10-03,0.0,0.0,49.5,61.7,36.3,0.0
2019-10-04,0.0,0.0,49.8,59.5,30.6,0.0
2019-10-05,0.0,0.0,39.6,51.6,26.1,0.0
2019-10-06,0.0,0.0,36.9,50.4,28.6,0.0
2019-10-07,0.0,0.0,44.2,59.4,29.3,0.0
2019-10-08,0.0,0.0,48.4,59.2,36.1,0.0
2019-10-09,0.3,1.0,45.1,59.5,24.1,0.1
2019-10-10,0.4,1.0,18.5,29.5,10.9,0.2
2019-10-11,0.4,0.0,22.1,38.5,6.1,0.0
2019-10-12,0.5,0.0,32.7,50.0,18.5,0.0
2019-10-13,0.5,0.0,39.2,52.9,26.8,0.0
2019-10-14,0.5,0.0,41.0,54.0,31.1,0.0
2019-10-15,0.5,0.0,39.7,55.0,29.1,0.0
2019-10-16,0.5,0.0,46.0,60.3,32.9,0.0
2019-10-17,0.5,0.0,50.0,58.1,41.7,0.0
2019-10-18,0.7,0.0,32.7,46.0,24.1,0.0
2019-10-19,1.0,3.0,33.8,46.0,22.5,0.3
2019-10-20,1.0,3.0,22.6,30.2,17.6,0.2
2019-10-21,1.3,4.0,24.4,30.4,19.9,0.4
2019-10-22,1.3,2.0,31.8,39.7,25.9,0.4
2019-10-23,1.4,4.0,29.1,41.4,19.6,0.5
2019-10-24,1.4,4.0,21.9,33.8,10.9,0.5
2019-10-25,1.4,3.0,31.5,47.7,17.8,0.5
2019-10-26,1.5,2.0,39.7,53.1,29.1,0.5
2019-10-27,1.6,4.0,19.4,29.3,9.7,0.5
2019-10-28,1.8,5.0,15.6,28.4,6.1,0.6
2019-10-29,1.9,5.0,11.3,27.1,-5.3,0.7
2019-10-30,2.1,7.0,2.8,21.6,-10.1,1.0
2019-10-31,2.1,6.0,21.0,40.1,1.6,1.0
2019-11-01,2.1,6.0,22.5,36.7,13.6,1.0
2019-11-02,2.1,6.0,28.2,45.3,11.7,1.0
2019-11-03,2.1,5.0,34.2,46.8,23.5,1.0
2019-11-04,2.1,5.0,34.7,46.2,27.9,1.0
2019-11-05,2.1,5.0,34.3,48.7,25.0,1.0
2019-11-06,2.1,4.0,35.2,49.5,26.6,1.0
2019-11-07,2.1,4.0,34.2,48.2,25.3,1.0
2019-11-08,2.1,4.0,35.1,50.4,25.2,1.0
2019-11-09,2.1,3.0,39.2,56.1,28.8,1.0
2019-11-10,2.1,3.0,38.3,51.8,30.0,1.0
2019-11-11,2.1,3.0,29.1,36.5,18.3,1.0
2019-11-12,2.1,3.0,31.5,46.8,17.6,1.0
2019-11-13,2.1,3.0,33.4,43.5,27.1,1.0
2019-11-14,2.1,3.0,33.8,49.1,22.8,1.0
2019-11-15,2.1,3.0,39.6,49.5,31.5,1.0
2019-11-16,2.1,4.0,35.8,45.7,26.2,1.0
2019-11-17,2.1,4.0,32.2,43.0,23.2,1.0
2019-11-18,2.1,4.0,37.4,47.3,30.0,1.0
2019-11-19,2.1,3.0,40.6,50.4,31.6,1.0
2019-11-20,2.2,3.0,37.4,42.8,33.1,1.0
2019-11-21,2.5,4.0,31.5,37.0,27.1,1.3
2019-11-22,2.7,7.0,24.6,27.1,18.3,1.4
2019-11-23,2.7,4.0,23.2,39.7,12.0,1.4
2019-11-24,2.8,5.0,27.3,41.2,16.0,1.4
2019-11-25,3.2,9.0,27.0,35.6,15.8,1.9
2019-11-26,3.4,20.0,11.5,16.7,-0.4,2.0
2019-11-27,3.7,15.0,25.0,33.6,10.4,2.3
2019-11-28,3.7,13.0,34.9,39.0,31.6,2.3
2019-11-29,4.0,17.0,29.1,38.8,17.2,2.6
2019-11-30,4.0,15.0,14.9,20.1,8.2,2.6
2019-12-01,4.0,13.0,18.7,36.0,3.6,2.6
2019-12-02,4.0,14.0,31.6,41.0,25.7,2.7
2019-12-03,4.0,13.0,30.4,41.5,21.9,2.7
2019-12-04,4.1,13.0,32.4,44.2,21.6,2.8
2019-12-05,4.3,15.0,30.4,34.0,28.0,3.0
2019-12-06,4.3,14.0,27.7,32.9,22.6,3.0
2019-12-07,4.3,14.0,32.4,38.1,26.4,3.0
2019-12-08,4.6,15.0,29.5,34.5,23.2,3.2
2019-12-09,4.7,15.0,22.6,30.7,15.6,3.3
2019-12-10,4.7,14.0,22.6,35.4,16.2,3.3
2019-12-11,4.7,16.0,25.0,35.6,15.6,3.3
2019-12-12,5.1,17.0,25.5,28.2,18.7,3.7
2019-12-13,5.6,21.0,25.0,30.4,21.7,4.2
2019-12-14,5.6,19.0,24.6,32.7,8.1,4.2
2019-12-15,5.6,19.0,10.9,26.1,2.3,4.2
2019-12-16,5.6,19.0,6.4,17.6,-3.1,4.2
2019-12-17,5.7,20.0,8.8,25.7,-6.3,4.3
2019-12-18,5.7,20.0,23.0,37.4,8.1,4.3
2019-12-19,5.7,20.0,19.9,35.8,10.0,4.3
2019-12-20,5.7,20.0,21.4,35.4,10.0,4.3
2019-12-21,5.8,19.0,31.6,44.1,16.9,4.4
2019-12-22,5.8,18.0,40.8,46.6,33.4,4.4
2019-12-23,5.8,17.0,37.2,44.6,29.7,4.4
2019-12-24,6.1,20.0,32.2,39.7,27.9,4.6
2019-12-25,6.1,22.0,24.8,29.7,19.6,4.6
2019-12-26,6.1,22.0,19.6,31.3,9.9,4.6
2019-12-27,6.1,20.0,22.8,31.3,14.4,4.6
2019-12-28,6.2,23.0,9.0,17.1,-2.4,4.7
2019-12-29,6.2,23.0,5.2,17.8,-2.7,4.7
2019-12-30,6.2,22.0,9.9,23.5,0.0,4.7
2019-12-31,6.3,22.0,14.4,33.6,-0.9,4.8
2020-01-01,7.0,27.0,20.3,23.7,18.1,5.4
2020-01-02,7.2,29.0,19.6,29.3,14.7,5.6
2020-01-03,7.2,27.0,19.8,30.4,10.9,5.6
2020-01-04,7.2,25.0,25.0,38.3,14.5,5.6
