date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,38.1,43.5,34.2,0.0
2019-10-02,0.1,0.0,39.7,46.6,35.8,0.0
2019-10-03,0.2,0.0,36.7,41.4,34.3,0.0
2019-10-04,0.8,0.0,35.6,38.3,34.0,0.0
2019-10-05,0.8,0.0,36.9,41.5,34.5,0.0
2019-10-06,0.9,0.0,42.8,48.2,36.1,0.0
2019-10-07,2.7,0.0,42.1,46.2,32.7,0.0
2019-10-08,3.5,4.0,29.1,32.7,24.1,0.5
2019-10-09,3.5,3.0,27.7,33.4,20.3,0.7
2019-10-10,3.6,3.0,38.3,42.8,31.1,1.0
2019-10-11,3.6,3.0,45.9,50.2,41.2,1.0
2019-10-12,3.6,2.0,43.7,48.7,39.0,0.8
2019-10-13,3.6,1.0,37.2,40.5,33.8,0.3
2019-10-14,3.7,0.0,38.5,43.9,33.1,0.0
2019-10-15,3.9,0.0,42.8,46.4,38.3,0.0
2019-10-16,5.3,0.0,40.8,44.8,34.9,0.0
2019-10-17,6.0,1.0,35.4,38.1,31.6,1.2
2019-10-18,7.5,15.0,33.1,34.0,31.8,2.7
2019-10-19,7.8,15.0,33.1,34.3,31.8,2.9
2019-10-20,8.7,14.0,33.1,35.8,30.6,3.1
2019-10-21,11.4,9.0,37.9,44.6,33.4,3.4
2019-10-22,11.4,9.0,37.2,43.0,33.4,2.9
2019-10-23,11.4,8.0,39.6,45.0,34.0,2.8
2019-10-24,11.4,7.0,44.2,46.9,41.2,2.3
2019-10-25,12.2,6.0,37.8,46.4,31.1,1.6
2019-10-26,12.2,3.0,32.0,34.0,30.2,1.4
2019-10-27,12.2,3.0,32.0,38.3,28.6,1.3
2019-10-28,12.2,3.0,32.5,37.8,25.9,1.6
2019-10-29,12.2,3.0,28.0,34.7,23.2,2.2
2019-10-30,12.3,3.0,38.3,44.8,28.6,2.3
2019-10-31,12.3,3.0,37.4,41.9,33.6,2.2
2019-11-01,12.3,3.0,43.3,47.8,39.0,2.4
2019-11-02,12.3,3.0,43.7,47.8,39.0,2.3
2019-11-03,12.3,2.0,41.5,46.0,38.8,2.2
2019-11-04,12.3,1.0,44.2,48.7,41.0,2.0
2019-11-05,12.3,1.0,43.9,47.3,41.5,1.8
2019-11-06,12.3,2.0,43.7,48.0,40.6,1.8
2019-11-07,12.4,0.0,48.2,53.2,41.9,1.7
2019-11-08,12.4,0.0,50.2,54.1,43.0,1.3
2019-11-09,12.6,0.0,39.6,43.5,37.4,0.7
2019-11-10,12.6,0.0,39.0,42.3,36.9,0.4
2019-11-11,12.6,0.0,42.8,46.0,39.6,0.6
2019-11-12,13.0,0.0,37.6,42.8,34.5,0.4
2019-11-13,13.0,0.0,38.8,43.9,34.3,0.0
2019-11-14,13.0,0.0,45.3,48.6,41.5,0.0
2019-11-15,13.5,0.0,37.4,44.2,33.8,0.0
2019-11-16,14.2,0.0,36.7,42.3,33.4,0.0
2019-11-17,16.3,0.0,40.3,43.2,35.8,0.0
2019-11-18,16.8,0.0,38.7,46.2,34.7,0.0
2019-11-19,17.0,0.0,34.0,37.6,31.5,0.0
2019-11-20,17.0,0.0,38.5,44.8,30.0,0.0
2019-11-21,17.0,0.0,43.2,48.7,35.6,0.0
2019-11-22,17.1,0.0,38.1,42.1,32.9,0.0
2019-11-23,17.9,0.0,36.0,38.1,33.6,0.0
2019-11-24,18.2,0.0,30.4,36.9,28.4,0.3
2019-11-25,18.6,3.0,26.4,30.0,23.5,0.5
2019-11-26,18.6,2.0,22.5,27.9,19.4,0.5
2019-11-27,18.6,4.0,20.5,23.9,18.7,1.0
2019-11-28,18.6,4.0,23.4,28.0,18.7,1.0
2019-11-29,18.6,4.0,27.3,32.5,24.1,1.0
2019-11-30,18.6,3.0,28.8,32.4,25.5,1.0
2019-12-01,19.0,5.0,30.2,32.2,27.9,1.0
2019-12-02,19.6,5.0,34.2,36.3,31.1,1.0
2019-12-03,20.4,4.0,36.5,37.6,35.2,1.0
2019-12-04,21.3,4.0,35.1,36.5,33.8,1.0
2019-12-05,21.3,4.0,36.3,38.7,34.0,1.0
2019-12-06,21.4,3.0,39.9,42.8,37.6,1.0
2019-12-07,21.7,3.0,34.9,38.8,33.8,1.0
2019-12-08,21.7,4.0,32.5,34.5,30.4,1.0
2019-12-09,21.7,4.0,39.0,43.7,30.0,1.1
2019-12-10,21.7,4.0,36.3,41.7,32.7,1.3
2019-12-11,21.9,5.0,32.4,34.7,30.0,1.4
2019-12-12,23.3,16.0,31.3,33.6,29.7,3.0
2019-12-13,24.7,23.0,29.1,30.7,27.3,4.4
2019-12-14,24.9,25.0,27.1,30.0,24.4,4.6
2019-12-15,24.9,24.0,24.1,27.3,20.8,4.6
2019-12-16,25.2,23.0,29.1,34.5,21.0,4.9
2019-12-17,25.3,24.0,33.8,35.2,32.4,5.0
2019-12-18,25.5,23.0,32.7,35.4,28.6,5.2
2019-12-19,26.7,25.0,31.8,36.3,28.6,6.4
2019-12-20,29.2,37.0,33.8,36.5,31.6,8.9
2019-12-21,30.2,32.0,30.6,36.0,27.0,9.9
2019-12-22,30.6,31.0,30.2,35.4,27.3,10.3
2019-12-23,30.7,31.0,26.4,29.7,24.6,10.3
2019-12-24,30.7,30.0,24.6,27.1,22.3,10.3
2019-12-25,30.7,30.0,30.2,35.6,25.2,10.3
2019-12-26,30.9,32.0,27.9,31.8,25.0,10.5
2019-12-27,31.4,34.0,27.0,30.0,25.2,11.0
2019-12-28,31.4,33.0,32.0,36.7,26.6,11.0
2019-12-29,31.4,36.0,37.4,42.6,33.3,11.0
2019-12-30,31.8,32.0,33.4,36.3,30.2,11.0
2019-12-31,34.7,35.0,34.7,37.9,32.5,12.9
2020-01-01,36.7,39.0,32.7,37.0,25.5,14.4
2020-01-02,37.0,43.0,26.8,34.0,23.0,14.7
2020-01-03,38.4,48.0,36.7,41.0,31.3,15.8
2020-01-04,39.5,54.0,26.6,31.3,24.1,16.9
2020-01-05,39.6,53.0,26.6,29.3,23.7,17.0
2020-01-06,43.2,63.0,32.0,36.1,25.9,20.6
2020-01-07,45.1,67.0,34.0,36.3,28.6,22.5
2020-01-08,45.4,67.0,22.8,28.6,18.5,22.8
2020-01-09,45.7,66.0,20.8,23.9,18.9,23.1
2020-01-10,45.7,67.0,26.2,30.0,19.8,23.1
2020-01-11,45.9,75.0,26.2,29.3,22.6,23.3
2020-01-12,45.9,91.0,23.4,27.0,16.2,26.0
2020-01-13,46.0,89.0,16.3,19.0,14.9,26.2
2020-01-14,46.0,90.0,13.3,16.9,9.7,26.8
2020-01-15,46.1,88.0,21.6,26.6,16.9,28.0
2020-01-16,46.2,94.0,22.8,26.2,18.9,28.6
2020-01-17,47.4,75.0,20.5,26.8,16.5,29.1
2020-01-18,48.8,90.0,31.1,34.0,26.6,29.6
2020-01-19,52.4,84.0,38.5,44.6,32.9,29.9
2020-01-20,52.4,80.0,38.5,43.0,35.4,30.1
2020-01-21,52.7,86.0,32.4,39.6,29.3,30.6
2020-01-22,54.4,89.0,31.6,37.2,28.6,32.2
2020-01-23,55.8,80.0,38.1,39.9,36.5,32.9
2020-01-24,56.7,82.0,33.4,37.4,31.1,32.9
2020-01-25,56.8,81.0,34.3,40.6,31.3,32.9
2020-01-26,57.1,81.0,33.6,40.8,30.6,33.2
2020-01-27,57.9,86.0,30.6,34.0,27.5,34.2
2020-01-28,58.4,86.0,32.7,35.1,30.6,34.7
2020-01-29,59.2,90.0,31.8,33.6,28.4,35.5
2020-01-30,60.0,91.0,33.3,37.6,27.7,36.5
2020-01-31,63.4,85.0,38.8,41.5,35.4,40.1
2020-02-01,65.1,84.0,28.8,38.1,20.3,37.6
2020-02-02,65.3,84.0,21.0,25.5,18.5,36.8
2020-02-03,65.7,84.0,20.3,26.6,18.0,36.9
2020-02-04,65.7,87.0,24.1,29.5,17.6,37.5
2020-02-05,66.3,91.0,32.9,34.0,28.8,39.1
2020-02-06,67.1,95.0,32.0,34.0,30.0,39.7
2020-02-07,67.7,98.0,32.0,34.2,27.7,40.9
2020-02-08,68.9,93.0,27.9,33.3,22.6,41.0
2020-02-09,68.9,96.0,25.2,28.9,21.7,41.3
2020-02-10,68.9,95.0,31.5,38.1,22.1,41.2
2020-02-11,68.9,93.0,29.7,32.4,27.7,41.6
2020-02-12,69.2,97.0,29.7,36.5,26.6,41.8
2020-02-13,69.4,99.0,28.0,35.8,25.2,42.2
2020-02-14,70.3,107.0,26.2,28.9,25.0,43.4
2020-02-15,71.0,109.0,28.4,32.4,25.0,44.0
2020-02-16,71.2,114.0,25.0,27.9,23.7,44.8
2020-02-17,72.0,114.0,23.0,28.0,17.2,45.1
2020-02-18,72.0,112.0,24.1,32.7,16.5,45.1
2020-02-19,72.0,110.0,34.7,43.2,25.3,45.2
2020-02-20,72.0,109.0,35.6,41.4,31.1,45.1
2020-02-21,72.0,107.0,34.7,39.2,30.9,45.2
2020-02-22,72.4,110.0,29.5,33.8,26.2,46.0
2020-02-23,74.0,117.0,28.0,30.9,26.2,48.0
2020-02-24,75.0,120.0,23.4,28.2,19.9,49.4
2020-02-25,75.0,119.0,30.2,37.2,22.3,49.7
2020-02-26,75.2,117.0,30.6,33.4,28.9,49.8
2020-02-27,75.4,118.0,33.1,36.5,30.7,50.2
2020-02-28,75.8,120.0,32.9,37.0,27.0,50.9
2020-02-29,76.4,119.0,25.2,29.5,22.8,51.1
2020-03-01,76.4,121.0,24.1,26.4,21.0,51.6
2020-03-02,77.8,125.0,30.0,33.6,24.4,53.3
2020-03-03,78.4,123.0,31.5,33.6,27.0,55.0
2020-03-04,78.6,123.0,26.2,32.2,23.9,55.0
2020-03-05,79.5,129.0,31.5,35.1,27.1,55.7
2020-03-06,79.8,129.0,26.8,31.3,24.8,56.4
2020-03-07,79.9,132.0,25.3,31.5,23.0,56.4
2020-03-08,80.1,131.0,23.5,31.8,20.8,56.5
2020-03-09,80.2,129.0,25.5,35.8,19.8,56.7
2020-03-10,80.9,132.0,28.2,31.3,25.0,57.9
2020-03-11,81.5,132.0,26.1,31.5,23.4,58.5
2020-03-12,81.5,130.0,24.3,29.8,21.9,59.0
2020-03-13,81.6,130.0,21.7,24.1,18.9,59.0
2020-03-14,81.7,129.0,17.6,23.9,13.1,58.5
2020-03-15,81.7,128.0,29.1,37.8,14.4,58.7
2020-03-16,81.7,127.0,40.5,47.5,35.1,59.4
2020-03-17,81.7,126.0,39.7,45.7,36.1,59.4
2020-03-18,81.7,126.0,37.9,43.2,34.3,59.5
2020-03-19,81.7,125.0,38.1,44.1,32.9,59.7
2020-03-20,81.7,124.0,37.4,45.0,33.4,60.1
2020-03-21,81.7,123.0,36.9,44.1,31.5,60.5
2020-03-22,81.7,123.0,35.4,41.4,29.3,61.2
2020-03-23,82.7,132.0,27.7,32.0,25.3,61.8
2020-03-24,83.1,135.0,27.5,34.5,24.4,62.6
2020-03-25,83.1,133.0,27.3,33.6,23.4,62.7
2020-03-26,83.2,133.0,27.3,30.7,24.4,63.1
2020-03-27,83.5,133.0,30.9,34.5,28.0,63.4
2020-03-28,84.1,138.0,33.3,34.7,32.2,64.9
2020-03-29,85.5,146.0,31.5,34.9,29.5,67.0
2020-03-30,86.4,152.0,27.1,31.3,24.3,68.2
2020-03-31,86.8,152.0,26.2,33.6,24.3,68.6
2020-04-01,87.2,153.0,26.1,35.4,22.3,69.0
2020-04-02,87.2,151.0,25.0,30.9,22.5,69.4
2020-04-03,87.8,152.0,22.5,24.1,21.0,70.4
2020-04-04,87.9,151.0,26.1,31.6,21.4,70.6
2020-04-05,88.0,149.0,30.4,35.1,25.2,70.3
2020-04-06,88.0,146.0,32.9,38.8,27.9,70.2
2020-04-07,88.0,144.0,33.6,39.7,29.3,70.1
2020-04-08,88.0,142.0,43.3,54.5,32.2,70.5
2020-04-09,88.0,138.0,47.3,54.5,41.4,70.7
2020-04-10,88.0,136.0,41.4,46.9,36.3,71.2
2020-04-11,88.0,135.0,34.7,38.7,30.0,71.3
2020-04-12,88.0,134.0,33.6,38.5,29.3,71.3
2020-04-13,88.0,134.0,37.4,44.8,30.9,71.5
2020-04-14,88.0,132.0,38.8,45.7,33.6,71.5
2020-04-15,88.0,131.0,40.5,44.6,36.0,71.4
2020-04-16,88.0,129.0,42.1,50.0,34.7,71.7
2020-04-17,88.0,128.0,41.7,47.5,38.5,72.0
2020-04-18,88.0,127.0,39.2,43.7,36.7,72.1
2020-04-19,88.0,126.0,38.5,41.5,36.5,72.0
2020-04-20,88.0,125.0,40.3,48.0,36.3,72.0
2020-04-21,88.0,123.0,36.9,44.1,34.7,72.0
2020-04-22,88.3,124.0,35.6,38.1,34.2,72.0
2020-04-23,88.5,123.0,35.2,38.7,33.3,72.1
2020-04-24,88.5,122.0,38.5,45.9,33.4,72.0
2020-04-25,88.9,119.0,36.5,39.9,33.1,72.2
2020-04-26,88.9,123.0,35.6,43.0,31.1,72.4
2020-04-27,89.8,123.0,34.5,36.7,33.1,72.2
2020-04-28,89.8,122.0,37.6,44.1,32.4,72.2
2020-04-29,90.1,117.0,46.0,52.3,39.9,72.3
2020-04-30,91.1,119.0,35.4,39.9,33.1,72.3
2020-05-01,91.1,118.0,39.4,46.6,32.2,72.3
2020-05-02,91.9,119.0,39.7,48.6,29.5,72.4
2020-05-03,92.8,122.0,31.5,37.0,28.0,72.4
2020-05-04,92.8,122.0,37.9,45.1,28.4,72.3
2020-05-05,93.2,118.0,42.8,52.0,35.8,72.4
2020-05-06,93.7,120.0,34.2,41.5,31.3,72.2
2020-05-07,93.9,118.0,42.6,54.0,31.6,72.0
2020-05-08,93.9,116.0,52.3,59.4,43.7,71.6
2020-05-09,93.9,114.0,55.8,62.1,48.7,71.6
2020-05-10,93.9,112.0,57.9,64.9,53.1,71.1
2020-05-11,94.1,110.0,52.3,60.4,40.1,69.5
2020-05-12,94.4,107.0,41.4,46.2,37.9,68.6
2020-05-13,94.6,106.0,39.0,42.6,36.7,66.5
2020-05-14,94.7,105.0,39.0,45.0,37.0,65.3
2020-05-15,94.8,104.0,40.5,45.3,36.3,64.9
2020-05-16,95.0,102.0,43.5,45.9,40.3,65.0
2020-05-17,95.6,101.0,40.6,46.9,38.5,65.0
2020-05-18,95.6,101.0,42.8,50.0,37.6,62.9
2020-05-19,95.6,98.0,44.4,50.4,40.1,61.7
2020-05-20,95.7,97.0,40.1,44.6,35.6,61.1
2020-05-21,96.1,96.0,34.0,38.1,31.3,60.7
2020-05-22,96.6,99.0,34.7,37.4,32.4,60.6
2020-05-23,96.6,97.0,37.6,42.1,34.2,60.3
2020-05-24,96.6,95.0,42.8,49.1,37.0,59.7
2020-05-25,97.1,92.0,43.3,45.7,41.5,59.8
2020-05-26,97.1,91.0,42.4,48.0,39.0,57.6
2020-05-27,97.1,89.0,50.5,58.8,40.8,56.0
2020-05-28,97.1,86.0,58.8,64.0,53.6,54.7
2020-05-29,97.1,83.0,60.3,66.2,56.5,53.0
2020-05-30,98.6,80.0,50.0,60.3,37.9,51.8
2020-05-31,98.6,79.0,37.0,41.5,34.9,49.9
2020-06-01,98.6,78.0,40.1,46.6,35.4,48.7
2020-06-02,99.0,77.0,40.6,46.6,37.0,48.0
2020-06-03,99.0,76.0,39.7,45.1,36.1,48.0
2020-06-04,99.0,76.0,39.9,45.0,36.9,47.7
2020-06-05,99.0,74.0,43.2,53.4,37.6,46.7
2020-06-06,99.2,73.0,37.8,44.4,35.4,45.7
2020-06-07,99.4,73.0,37.9,42.6,34.9,45.0
2020-06-08,100.0,73.0,36.0,41.2,33.3,45.1
2020-06-09,100.5,64.0,41.5,45.3,35.8,43.8
2020-06-10,100.5,65.0,46.6,51.4,42.4,41.4
2020-06-11,101.1,63.0,46.4,52.0,43.3,39.8
2020-06-12,102.0,61.0,41.9,48.0,37.9,38.8
2020-06-13,102.4,60.0,37.8,41.5,34.7,37.3
2020-06-14,102.6,61.0,36.3,38.8,33.8,37.2
2020-06-15,103.1,59.0,39.0,44.2,35.6,36.1
2020-06-16,103.1,59.0,39.4,43.0,35.4,35.2
2020-06-17,103.1,56.0,45.0,49.8,42.3,34.0
2020-06-18,103.1,52.0,52.9,61.5,45.1,32.5
2020-06-19,103.1,49.0,55.9,62.8,49.3,30.2
2020-06-20,103.3,43.0,48.4,52.2,46.2,26.9
2020-06-21,103.3,38.0,45.5,50.9,42.6,25.1
2020-06-22,103.3,38.0,53.8,62.8,42.6,23.1
2020-06-23,103.4,34.0,58.1,65.7,53.6,21.0
2020-06-24,103.7,27.0,50.7,55.2,47.7,18.9
2020-06-25,103.8,29.0,54.9,61.0,47.3,17.1
2020-06-26,103.8,23.0,53.4,59.7,46.4,15.1
2020-06-27,103.8,23.0,42.3,46.9,37.8,13.9
2020-06-28,103.9,21.0,44.8,50.7,38.1,12.4
2020-06-29,104.0,17.0,52.3,58.6,45.7,10.5
2020-06-30,104.3,15.0,41.9,45.7,40.1,9.3
2020-07-01,105.5,12.0,40.5,42.3,38.7,8.3
2020-07-02,105.5,11.0,41.7,45.5,39.6,6.7
2020-07-03,105.9,9.0,40.8,42.3,39.6,5.8
2020-07-04,105.9,7.0,43.2,47.1,39.6,4.8
2020-07-05,105.9,3.0,47.1,53.2,42.4,3.9
2020-07-06,106.0,4.0,46.2,51.6,43.3,2.7
2020-07-07,106.3,1.0,42.3,45.5,39.7,1.3
2020-07-08,106.3,0.0,45.0,51.1,41.4,0.3
2020-07-09,106.5,0.0,45.9,50.2,43.9,0.0
2020-07-10,106.5,0.0,48.6,55.2,43.2,0.0
2020-07-11,106.7,0.0,49.5,55.8,43.3,0.0
2020-07-12,106.8,0.0,43.9,48.6,40.6,0.0
2020-07-13,106.8,0.0,46.6,53.2,40.3,0.0
2020-07-14,106.8,0.0,52.9,60.4,45.1,0.0
2020-07-15,106.8,0.0,56.1,61.7,52.0,0.0
2020-07-16,106.8,0.0,54.5,60.8,49.1,0.0
2020-07-17,106.8,0.0,48.7,54.7,45.0,0.0
2020-07-18,106.8,0.0,53.6,61.3,46.6,0.0
2020-07-19,106.8,0.0,58.1,63.7,52.2,0.0
2020-07-20,106.8,0.0,64.6,71.8,57.6,0.0
2020-07-21,106.8,0.0,60.8,66.6,53.6,0.0
