date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,8.0,35.1,44.8,29.3,1.0
2019-10-02,0.0,5.0,36.1,46.6,30.0,0.9
2019-10-03,0.1,4.0,37.4,45.5,32.0,0.7
2019-10-04,0.1,2.0,37.2,44.4,32.5,0.5
2019-10-05,0.1,1.0,39.6,50.7,32.4,0.2
2019-10-06,0.1,0.0,39.0,47.8,31.1,0.0
2019-10-07,0.1,0.0,43.3,51.8,35.2,0.0
2019-10-08,0.4,0.0,34.9,44.8,27.1,0.0
2019-10-09,0.4,0.0,28.9,38.3,22.5,0.0
2019-10-10,0.4,0.0,29.5,41.4,19.6,0.0
2019-10-11,0.4,0.0,32.7,43.7,24.4,0.0
2019-10-12,0.4,0.0,35.4,43.0,27.9,0.0
2019-10-13,0.4,0.0,37.4,46.2,30.6,0.0
2019-10-14,0.4,0.0,36.9,48.0,29.3,0.0
2019-10-15,0.4,0.0,37.6,45.1,32.2,0.0
2019-10-16,0.4,0.0,39.0,44.8,32.9,0.0
2019-10-17,0.5,0.0,38.7,43.3,33.1,0.0
2019-10-18,0.5,0.0,37.4,47.1,31.5,0.0
2019-10-19,0.6,0.0,35.2,43.9,30.6,0.0
2019-10-20,0.7,0.0,32.5,38.5,28.6,0.0
2019-10-21,0.8,0.0,33.4,37.8,28.8,0.1
2019-10-22,0.8,0.0,42.1,51.4,33.3,0.0
2019-10-23,0.8,0.0,37.8,46.6,30.4,0.0
2019-10-24,0.8,0.0,39.4,50.4,31.8,0.0
2019-10-25,0.9,0.0,43.3,57.2,34.0,0.0
2019-10-26,0.9,0.0,35.2,39.9,31.6,0.0
2019-10-27,0.9,0.0,31.5,40.5,26.8,0.0
2019-10-28,0.9,0.0,32.5,37.8,21.2,0.0
2019-10-29,0.9,0.0,20.5,29.5,12.9,0.0
2019-10-30,0.9,0.0,22.1,31.1,16.0,0.0
2019-10-31,0.9,0.0,29.3,41.9,21.0,0.0
2019-11-01,0.9,0.0,32.0,42.1,24.8,0.0
2019-11-02,0.9,0.0,34.3,45.5,26.8,0.0
2019-11-03,0.9,0.0,38.3,49.1,30.4,0.0
2019-11-04,0.9,0.0,38.8,50.0,32.5,0.0
2019-11-05,0.9,0.0,39.6,51.6,31.5,0.0
2019-11-06,0.9,0.0,36.3,45.9,29.7,0.0
2019-11-07,0.9,0.0,32.9,40.5,27.7,0.0
2019-11-08,0.9,0.0,32.9,41.9,29.5,0.0
2019-11-09,0.9,0.0,36.3,45.3,30.0,0.0
2019-11-10,0.9,0.0,36.5,45.9,25.7,0.0
2019-11-11,0.9,0.0,31.3,39.4,25.2,0.0
2019-11-12,0.9,0.0,33.1,41.4,29.7,0.0
2019-11-13,0.9,0.0,34.3,43.5,28.4,0.0
2019-11-14,0.9,0.0,32.4,36.1,26.4,0.0
2019-11-15,1.0,0.0,32.4,33.8,27.9,0.0
2019-11-16,1.0,0.0,31.3,33.8,26.6,0.0
2019-11-17,1.0,0.0,35.1,50.2,31.3,0.0
2019-11-18,1.3,1.0,35.8,42.6,31.5,0.3
2019-11-19,1.4,0.0,34.7,39.6,31.1,0.0
2019-11-20,1.5,0.0,29.5,39.2,22.6,0.0
2019-11-21,1.5,0.0,28.9,37.8,23.5,0.1
2019-11-22,1.5,0.0,27.5,37.2,20.8,0.2
2019-11-23,1.5,0.0,27.1,30.7,24.6,0.2
2019-11-24,1.5,0.0,34.3,42.4,25.7,0.2
2019-11-25,1.7,0.0,25.3,30.9,18.5,0.2
2019-11-26,1.7,0.0,20.8,27.9,13.8,0.2
2019-11-27,1.7,1.0,21.6,23.0,19.6,0.2
2019-11-28,1.7,1.0,18.1,26.1,10.8,0.2
2019-11-29,1.7,1.0,17.6,27.9,8.4,0.2
2019-11-30,1.7,1.0,18.7,26.8,11.7,0.2
2019-12-01,1.7,1.0,18.9,24.1,10.0,0.3
2019-12-02,1.7,1.0,21.0,25.2,16.0,0.3
2019-12-03,1.7,1.0,27.5,34.7,21.9,0.3
2019-12-04,1.7,1.0,29.1,34.7,25.2,0.4
2019-12-05,1.7,1.0,30.7,36.3,26.2,0.4
2019-12-06,1.7,1.0,30.9,32.2,28.0,0.4
2019-12-07,1.8,1.0,31.3,34.0,27.7,0.5
2019-12-08,1.9,2.0,27.7,33.6,22.5,0.5
2019-12-09,1.9,1.0,26.2,35.2,21.4,0.5
2019-12-10,1.9,1.0,24.3,26.4,21.6,0.5
2019-12-11,1.9,1.0,22.6,26.4,16.7,0.5
2019-12-12,2.0,2.0,25.3,29.7,22.5,0.6
2019-12-13,2.0,2.0,27.1,32.4,22.8,0.6
2019-12-14,2.0,3.0,24.8,30.9,17.2,0.6
2019-12-15,2.0,3.0,21.4,32.0,14.5,0.5
2019-12-16,2.0,2.0,16.3,19.9,10.8,0.5
2019-12-17,2.0,3.0,21.4,23.2,17.1,0.6
2019-12-18,2.0,3.0,21.4,24.6,17.8,0.6
2019-12-19,2.4,5.0,23.2,27.5,21.0,1.1
2019-12-20,2.4,7.0,31.3,36.3,26.2,1.3
2019-12-21,2.5,6.0,35.1,37.4,32.2,1.3
2019-12-22,2.7,5.0,31.3,33.4,29.5,1.5
2019-12-23,2.8,5.0,30.2,32.9,28.4,1.5
2019-12-24,2.9,6.0,24.6,28.6,16.7,1.4
2019-12-25,2.9,6.0,20.5,27.9,14.7,1.4
2019-12-26,2.9,7.0,18.5,21.7,12.0,1.5
2019-12-27,2.9,7.0,20.5,24.3,17.2,1.4
2019-12-28,2.9,7.0,20.3,21.7,17.1,1.5
