date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.3,45.1,23.2,0.0
2019-10-02,0.1,0.0,29.5,36.5,21.7,0.0
2019-10-03,0.1,0.0,36.3,53.8,21.6,0.0
2019-10-04,0.2,0.0,34.2,48.9,27.9,0.0
2019-10-05,0.2,0.0,31.8,39.4,26.6,0.0
2019-10-06,0.2,0.0,32.4,45.1,22.8,0.0
2019-10-07,0.2,0.0,36.0,55.4,21.9,0.0
2019-10-08,0.2,0.0,40.5,54.1,26.1,0.0
2019-10-09,0.2,0.0,28.8,45.0,14.0,0.0
2019-10-10,0.2,0.0,17.6,27.3,9.9,0.0
2019-10-11,0.3,0.0,24.4,38.5,9.0,0.0
2019-10-12,0.4,0.0,31.6,49.3,18.5,0.0
2019-10-13,0.4,0.0,34.5,52.9,20.7,0.0
2019-10-14,0.4,0.0,36.0,50.7,23.5,0.0
2019-10-15,0.4,0.0,37.6,53.4,26.1,0.0
2019-10-16,0.4,0.0,40.1,59.2,28.4,0.0
2019-10-17,0.6,1.0,41.0,53.4,29.7,0.3
2019-10-18,0.6,1.0,29.7,32.2,26.6,0.3
2019-10-19,1.1,7.0,28.6,34.0,23.9,0.8
2019-10-20,1.3,7.0,24.8,27.9,23.2,1.0
2019-10-21,1.6,7.0,28.4,32.7,24.1,1.1
2019-10-22,1.6,6.0,33.3,35.1,28.9,1.1
2019-10-23,1.6,6.0,27.5,34.9,12.9,1.1
2019-10-24,1.6,6.0,23.9,35.4,10.0,1.1
2019-10-25,1.6,6.0,33.6,47.8,25.7,1.1
2019-10-26,1.6,5.0,28.0,39.2,14.4,1.0
2019-10-27,1.6,4.0,15.3,23.4,-2.7,1.0
2019-10-28,1.6,7.0,8.6,18.1,-6.0,1.1
2019-10-29,1.6,8.0,3.2,14.2,-12.1,1.2
2019-10-30,1.7,8.0,5.7,19.4,-9.9,1.3
2019-10-31,1.8,8.0,19.8,31.8,8.2,1.3
2019-11-01,1.8,8.0,18.9,34.3,4.8,1.4
2019-11-02,1.9,8.0,24.3,39.9,10.9,1.5
2019-11-03,2.0,7.0,30.7,43.0,22.3,1.5
2019-11-04,2.0,7.0,30.6,41.7,23.0,1.5
2019-11-05,2.0,7.0,29.8,45.1,19.8,1.5
2019-11-06,2.0,7.0,30.4,46.9,19.6,1.5
2019-11-07,2.0,7.0,28.8,45.3,16.3,1.5
2019-11-08,2.0,7.0,32.9,49.5,21.6,1.5
2019-11-09,2.1,7.0,37.2,52.2,25.2,1.6
2019-11-10,2.1,6.0,36.3,44.8,28.0,1.6
2019-11-11,2.1,6.0,25.9,37.9,14.5,1.6
2019-11-12,2.1,6.0,28.9,41.9,13.8,1.6
2019-11-13,2.1,6.0,33.8,43.2,23.2,1.6
2019-11-14,2.1,6.0,30.4,45.9,19.4,1.6
2019-11-15,2.1,6.0,34.5,49.5,24.8,1.6
2019-11-16,2.1,6.0,32.5,37.8,24.1,1.6
2019-11-17,2.1,6.0,32.7,40.3,23.9,1.6
2019-11-18,2.1,6.0,36.3,44.6,28.6,1.6
2019-11-19,2.1,6.0,34.7,48.7,25.9,1.7
2019-11-20,2.1,5.0,31.3,38.7,23.5,1.6
2019-11-21,2.1,6.0,25.2,30.2,22.1,1.6
2019-11-22,2.1,6.0,27.0,30.6,22.1,1.6
2019-11-23,2.1,7.0,26.1,37.4,16.5,1.5
2019-11-24,2.1,7.0,27.0,35.6,16.3,1.8
2019-11-25,2.1,8.0,21.9,28.8,9.1,1.6
2019-11-26,2.1,9.0,8.1,17.8,0.0,1.4
2019-11-27,2.4,11.0,18.0,22.6,11.1,1.9
2019-11-28,2.8,14.0,23.9,26.2,21.2,2.4
2019-11-29,3.7,21.0,26.4,31.8,17.4,3.3
2019-11-30,3.7,20.0,14.2,17.8,4.3,3.3
2019-12-01,3.8,19.0,14.4,29.5,-2.0,3.3
2019-12-02,3.9,19.0,27.5,31.1,21.4,3.3
2019-12-03,3.9,18.0,26.8,31.5,15.6,3.3
2019-12-04,3.9,17.0,25.3,36.5,13.8,3.3
2019-12-05,3.9,18.0,29.5,34.0,25.3,3.3
2019-12-06,3.9,17.0,25.2,31.3,16.3,3.4
2019-12-07,4.1,17.0,27.3,35.2,15.8,3.7
2019-12-08,4.3,19.0,29.3,32.7,25.9,3.9
2019-12-09,4.3,18.0,22.3,25.9,19.8,3.8
2019-12-10,4.3,18.0,18.5,25.7,5.7,3.8
2019-12-11,4.5,19.0,19.4,26.6,5.7,4.0
