date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,37.4,50.0,27.7,0.0
2019-10-02,0.1,0.0,40.6,61.2,24.8,0.0
2019-10-03,0.1,0.0,47.7,61.9,34.0,0.0
2019-10-04,0.1,0.0,48.0,61.3,34.2,0.0
2019-10-05,0.1,0.0,45.0,65.1,29.5,0.0
2019-10-06,0.1,0.0,46.0,64.6,31.8,0.0
2019-10-07,0.1,0.0,53.2,74.3,37.9,0.0
2019-10-08,0.1,0.0,56.1,72.9,40.5,0.0
2019-10-09,0.1,0.0,45.7,56.7,27.0,0.0
2019-10-10,0.1,0.0,33.3,50.2,20.5,0.0
2019-10-11,0.1,0.0,36.9,57.7,21.7,0.0
2019-10-12,0.1,0.0,44.1,63.7,28.2,0.0
2019-10-13,0.1,0.0,48.4,63.1,35.1,0.0
2019-10-14,0.1,0.0,44.8,64.0,30.0,0.0
2019-10-15,0.1,0.0,50.0,71.8,32.9,0.0
2019-10-16,0.1,0.0,54.1,68.7,37.4,0.0
2019-10-17,0.1,0.0,47.1,57.9,30.4,0.0
2019-10-18,0.1,0.0,41.5,59.4,26.2,0.0
2019-10-19,0.1,0.0,45.9,56.1,32.9,0.0
2019-10-20,0.1,0.0,41.9,60.1,27.5,0.0
2019-10-21,0.1,0.0,45.9,64.0,33.4,0.0
2019-10-22,0.1,0.0,46.0,65.1,31.8,0.0
2019-10-23,0.1,0.0,44.8,60.3,34.0,0.0
2019-10-24,0.1,0.0,41.2,58.5,28.6,0.0
2019-10-25,0.1,0.0,47.7,70.7,31.3,0.0
2019-10-26,0.1,0.0,53.2,72.7,37.2,0.0
2019-10-27,0.1,0.0,31.8,39.2,23.5,0.0
2019-10-28,0.1,0.0,36.3,56.1,15.8,0.0
2019-10-29,0.1,0.0,35.2,45.0,16.9,0.0
2019-10-30,0.1,0.0,24.1,41.4,9.3,0.0
2019-10-31,0.1,0.0,31.6,54.1,16.0,0.0
2019-11-01,0.1,0.0,36.9,55.4,25.3,0.0
2019-11-02,0.1,0.0,39.4,59.2,27.0,0.0
2019-11-03,0.1,0.0,43.2,63.7,31.6,0.0
2019-11-04,0.2,0.0,43.0,62.4,31.6,0.0
2019-11-05,0.2,0.0,43.0,63.0,30.2,0.0
2019-11-06,0.2,0.0,46.4,65.8,34.3,0.0
2019-11-07,0.2,0.0,43.2,62.1,31.1,0.0
2019-11-08,0.2,0.0,45.0,66.0,33.6,0.0
2019-11-09,0.2,0.0,44.8,65.7,32.7,0.0
2019-11-10,0.2,0.0,44.4,62.2,32.9,0.0
2019-11-11,0.2,0.0,42.1,57.6,32.2,0.0
2019-11-12,0.2,0.0,46.6,70.3,32.4,0.0
2019-11-13,0.2,0.0,46.8,64.8,35.4,0.0
2019-11-14,0.2,0.0,50.4,64.0,41.4,0.0
2019-11-15,0.2,0.0,46.0,61.3,32.7,0.0
2019-11-16,0.2,0.0,40.3,58.6,29.1,0.0
2019-11-17,0.2,0.0,41.9,61.7,30.6,0.0
2019-11-18,0.2,0.0,52.9,74.3,34.2,0.0
2019-11-19,0.2,0.0,46.4,55.2,32.4,0.0
2019-11-20,0.4,0.0,33.3,36.3,32.2,0.0
2019-11-21,0.5,0.0,36.1,43.7,32.5,0.0
2019-11-22,0.5,0.0,37.6,45.0,30.9,0.0
2019-11-23,0.5,0.0,34.9,46.2,28.2,0.0
2019-11-24,0.5,0.0,36.1,56.5,23.9,0.0
2019-11-25,0.5,0.0,34.3,48.2,19.6,0.0
2019-11-26,1.2,7.0,25.2,39.0,13.8,0.7
2019-11-27,1.6,13.0,25.0,29.5,16.7,1.1
2019-11-28,2.0,13.0,21.0,27.5,10.0,1.5
2019-11-29,2.0,13.0,23.9,30.9,15.4,1.5
2019-11-30,2.4,13.0,21.0,31.8,10.0,1.8
2019-12-01,3.4,11.0,34.5,38.7,24.8,2.4
2019-12-02,4.5,11.0,35.8,39.9,33.8,2.7
2019-12-03,4.5,10.0,34.3,43.7,29.1,2.7
2019-12-04,4.7,13.0,33.1,38.5,29.8,2.9
2019-12-05,4.7,13.0,34.7,44.8,28.4,2.9
2019-12-06,4.8,12.0,37.6,51.8,26.4,2.9
2019-12-07,6.4,12.0,38.5,44.6,33.8,3.3
2019-12-08,6.6,12.0,35.8,45.1,31.3,3.5
2019-12-09,6.6,15.0,32.4,43.5,23.5,3.5
2019-12-10,6.6,17.0,35.6,54.0,22.3,3.3
2019-12-11,6.9,18.0,40.8,47.8,34.7,3.4
2019-12-12,6.9,19.0,44.4,50.2,40.6,2.7
2019-12-13,7.7,8.0,40.5,45.7,37.9,2.6
2019-12-14,7.9,12.0,35.1,40.8,28.4,2.8
2019-12-15,8.0,13.0,25.5,34.7,16.5,2.8
2019-12-16,8.0,12.0,19.6,34.9,9.9,2.7
2019-12-17,8.0,11.0,19.9,30.9,11.5,2.7
2019-12-18,8.1,10.0,32.4,43.2,13.8,2.7
2019-12-19,8.1,10.0,37.4,52.9,30.4,2.7
2019-12-20,8.2,8.0,44.1,54.0,31.3,2.8
2019-12-21,8.2,7.0,49.3,51.4,46.2,2.8
2019-12-22,8.5,13.0,38.7,48.0,30.2,2.9
2019-12-23,8.6,12.0,31.8,35.2,29.1,3.0
2019-12-24,8.6,13.0,28.4,36.7,22.5,3.0
2019-12-25,8.6,12.0,29.8,37.2,24.4,3.0
2019-12-26,8.8,14.0,26.6,28.2,22.3,3.1
2019-12-27,8.8,14.0,21.9,36.5,11.7,3.1
2019-12-28,8.8,13.0,26.1,43.9,14.7,3.1
2019-12-29,9.0,12.0,35.4,45.7,23.5,3.4
2019-12-30,9.0,13.0,33.4,37.4,31.5,3.4
2019-12-31,9.0,14.0,33.4,43.9,28.4,3.4
2020-01-01,9.0,14.0,39.0,52.3,28.4,3.4
2020-01-02,9.0,14.0,33.6,48.2,25.0,3.4
2020-01-03,9.0,13.0,41.9,58.5,28.4,3.4
2020-01-04,9.0,13.0,42.8,51.6,34.5,3.4
2020-01-05,9.0,13.0,34.7,44.4,24.3,3.4
2020-01-06,9.0,13.0,31.8,50.7,21.9,3.4
2020-01-07,9.0,13.0,37.8,54.0,26.1,3.4
2020-01-08,9.0,13.0,34.2,41.0,28.8,3.4
2020-01-09,9.0,14.0,29.7,36.5,18.5,3.4
2020-01-10,9.1,13.0,33.8,54.0,16.3,3.5
2020-01-11,9.1,13.0,33.8,40.1,26.2,3.5
2020-01-12,9.1,13.0,34.2,40.6,25.5,3.5
2020-01-13,9.1,13.0,35.8,45.5,29.7,3.5
2020-01-14,9.2,13.0,32.9,37.2,25.0,3.5
2020-01-15,9.2,12.0,35.6,47.1,21.7,3.5
2020-01-16,9.9,21.0,33.4,40.8,23.7,4.0
2020-01-17,9.9,20.0,28.4,38.1,22.6,4.0
2020-01-18,10.0,19.0,30.6,48.2,22.1,4.1
2020-01-19,10.0,19.0,31.8,42.6,23.7,4.1
2020-01-20,10.0,17.0,38.1,50.4,29.7,4.1
2020-01-21,10.0,16.0,38.3,41.9,36.1,4.1
2020-01-22,10.0,15.0,39.9,53.1,29.1,4.1
2020-01-23,10.1,14.0,39.9,55.9,27.1,4.1
2020-01-24,10.1,14.0,42.6,50.5,36.0,4.1
2020-01-25,10.1,13.0,42.8,56.8,32.5,4.1
2020-01-26,10.6,12.0,38.3,46.6,28.8,4.0
2020-01-27,10.6,11.0,39.2,48.2,30.4,4.0
2020-01-28,10.6,11.0,38.7,47.7,26.8,4.0
2020-01-29,10.6,11.0,31.3,44.8,21.6,4.0
2020-01-30,10.6,11.0,37.8,48.0,31.1,4.0
2020-01-31,10.6,11.0,39.6,60.3,28.2,4.0
2020-02-01,10.6,9.0,46.0,67.6,30.7,4.0
2020-02-02,10.7,12.0,36.3,49.3,15.6,4.3
2020-02-03,10.7,12.0,19.4,28.9,11.3,4.3
2020-02-04,10.7,12.0,18.9,33.1,5.5,4.3
2020-02-05,10.7,11.0,32.4,49.3,15.6,4.3
2020-02-06,10.7,10.0,37.0,55.8,28.2,4.3
2020-02-07,10.7,10.0,38.7,57.6,26.1,4.3
2020-02-08,10.7,8.0,43.7,54.7,30.4,4.3
2020-02-09,10.7,10.0,29.3,34.3,22.3,4.3
2020-02-10,10.7,9.0,28.4,44.4,15.6,4.2
2020-02-11,10.7,9.0,30.6,47.3,19.4,4.2
2020-02-12,10.7,9.0,33.8,49.1,24.3,4.0
2020-02-13,10.7,8.0,37.2,55.9,21.0,3.9
2020-02-14,10.7,8.0,40.1,54.5,30.7,3.6
2020-02-15,10.7,7.0,45.3,56.5,31.8,3.2
2020-02-16,10.7,6.0,45.0,53.8,36.0,2.8
2020-02-17,10.7,6.0,37.0,50.7,26.6,2.5
2020-02-18,10.7,5.0,31.5,46.0,18.3,2.4
2020-02-19,10.7,5.0,31.3,43.9,21.7,2.4
2020-02-20,10.7,5.0,32.7,49.5,21.0,2.2
2020-02-21,10.7,4.0,37.8,52.3,26.2,1.7
2020-02-22,10.7,4.0,36.3,49.1,28.4,1.6
2020-02-23,10.7,2.0,39.6,55.9,26.8,0.9
2020-02-24,10.7,2.0,36.0,51.4,24.6,0.6
2020-02-25,10.7,1.0,36.1,53.6,23.9,0.3
2020-02-26,10.7,0.0,41.5,61.3,26.6,0.0
2020-02-27,10.7,0.0,40.5,58.5,27.9,0.0
2020-02-28,10.7,0.0,43.2,58.3,30.2,0.0
2020-02-29,10.7,0.0,43.5,52.7,32.2,0.0
2020-03-01,11.1,5.0,27.1,32.7,24.3,0.4
2020-03-02,11.1,3.0,25.7,38.8,11.7,0.4
2020-03-03,11.1,1.0,35.6,53.6,22.3,0.2
2020-03-04,11.2,0.0,41.7,62.1,27.1,0.0
2020-03-05,11.2,0.0,46.6,60.8,31.8,0.0
2020-03-06,11.2,0.0,48.0,58.5,40.1,0.0
2020-03-07,11.2,0.0,38.3,44.2,32.2,0.0
2020-03-08,11.2,0.0,35.6,47.7,24.6,0.0
2020-03-09,11.2,0.0,39.4,51.6,28.6,0.0
2020-03-10,11.2,0.0,38.3,52.2,27.3,0.0
2020-03-11,11.2,0.0,40.1,55.0,30.4,0.0
2020-03-12,11.2,0.0,40.5,57.0,30.0,0.0
2020-03-13,11.2,0.0,40.6,56.7,26.6,0.0
2020-03-14,12.4,4.0,35.1,40.5,31.8,1.1
2020-03-15,13.5,19.0,32.4,37.0,30.0,2.2
2020-03-16,14.1,21.0,32.4,38.1,27.7,2.8
2020-03-17,14.1,17.0,29.3,39.7,19.6,2.8
2020-03-18,14.1,14.0,30.7,38.3,25.3,2.8
2020-03-19,14.1,13.0,29.5,40.6,22.5,2.7
2020-03-20,14.1,11.0,30.4,42.4,18.1,2.7
2020-03-21,14.1,9.0,32.9,48.4,20.3,2.5
2020-03-22,14.1,8.0,33.4,48.2,22.6,2.5
2020-03-23,14.1,6.0,37.0,48.4,27.7,2.2
2020-03-24,14.5,9.0,35.8,43.3,29.7,2.3
2020-03-25,14.6,8.0,30.6,40.5,25.3,2.4
2020-03-26,14.6,8.0,26.8,39.0,16.0,2.4
2020-03-27,14.7,7.0,29.3,45.1,12.6,2.5
2020-03-28,14.7,6.0,34.7,44.1,24.8,2.3
2020-03-29,14.7,4.0,38.3,47.7,31.6,1.8
