date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.5,67.5,36.9,0.0
2019-10-02,0.0,0.0,45.9,64.9,33.1,0.0
2019-10-03,0.0,0.0,50.2,69.6,34.2,0.0
2019-10-04,0.0,0.0,50.7,65.8,38.3,0.0
2019-10-05,0.0,0.0,47.8,68.2,33.8,0.0
2019-10-06,0.0,0.0,47.1,66.2,34.3,0.0
2019-10-07,0.0,0.0,47.1,68.7,32.7,0.0
2019-10-08,0.0,0.0,48.6,67.5,35.8,0.0
2019-10-09,0.0,0.0,50.0,65.7,34.7,0.0
2019-10-10,0.0,0.0,37.4,48.9,19.6,0.0
2019-10-11,0.2,0.0,33.6,56.1,18.5,0.0
2019-10-12,0.2,0.0,39.6,61.9,25.0,0.0
2019-10-13,0.2,0.0,42.8,64.8,26.4,0.0
2019-10-14,0.2,0.0,45.0,63.3,33.3,0.0
2019-10-15,0.2,0.0,46.8,68.0,32.9,0.0
2019-10-16,0.2,0.0,48.4,70.0,34.9,0.0
2019-10-17,0.2,0.0,48.6,66.0,36.1,0.0
2019-10-18,0.2,0.0,41.5,55.6,29.5,0.0
2019-10-19,0.2,0.0,40.1,56.7,26.2,0.0
2019-10-20,0.2,0.0,34.5,44.1,23.0,0.0
2019-10-21,0.2,0.0,34.2,47.3,21.2,0.0
2019-10-22,0.2,0.0,43.9,59.4,30.7,0.0
2019-10-23,0.2,0.0,42.8,59.7,30.2,0.0
2019-10-24,0.2,0.0,34.7,50.7,26.2,0.0
2019-10-25,0.2,0.0,38.5,58.6,26.1,0.0
2019-10-26,0.2,0.0,43.9,63.9,31.3,0.0
2019-10-27,0.2,0.0,44.2,58.3,31.5,0.0
2019-10-28,0.5,0.0,30.9,41.2,24.4,0.0
2019-10-29,0.6,0.0,26.1,33.8,18.0,0.0
2019-10-30,0.7,0.0,19.4,35.1,7.9,0.0
2019-10-31,0.7,0.0,29.7,48.7,11.8,0.0
2019-11-01,0.7,0.0,36.5,56.1,25.5,0.0
2019-11-02,0.7,0.0,34.7,55.0,22.6,0.0
2019-11-03,0.8,0.0,39.6,60.6,27.1,0.0
2019-11-04,0.8,0.0,41.7,60.6,31.6,0.0
2019-11-05,0.8,0.0,40.8,60.3,29.7,0.0
2019-11-06,0.8,0.0,40.6,59.0,30.4,0.0
2019-11-07,0.8,0.0,40.1,59.4,30.4,0.0
2019-11-08,0.8,0.0,41.2,62.1,28.0,0.0
2019-11-09,0.8,0.0,44.6,64.9,34.3,0.0
2019-11-10,0.8,0.0,41.7,60.1,32.7,0.0
2019-11-11,0.8,0.0,40.5,57.0,28.4,0.0
2019-11-12,0.8,0.0,34.9,53.2,23.7,0.0
2019-11-13,0.8,0.0,40.5,60.4,28.6,0.0
2019-11-14,0.8,0.0,39.2,56.5,30.0,0.0
2019-11-15,0.9,1.0,40.6,56.8,31.5,0.1
2019-11-16,0.9,1.0,41.9,59.4,32.2,0.1
2019-11-17,0.9,1.0,41.5,59.2,28.9,0.1
2019-11-18,0.9,1.0,41.5,60.1,31.8,0.1
2019-11-19,1.0,1.0,42.1,56.1,31.3,0.2
2019-11-20,1.9,4.0,37.0,42.1,34.5,0.9
2019-11-21,2.4,9.0,33.8,40.3,29.8,1.4
2019-11-22,2.4,6.0,30.9,43.7,23.9,1.4
2019-11-23,2.4,5.0,29.3,60.6,18.7,1.4
2019-11-24,2.4,6.0,30.4,51.4,19.4,1.4
2019-11-25,2.7,10.0,29.5,48.6,20.3,1.7
2019-11-26,2.7,11.0,17.6,41.9,3.7,1.7
2019-11-27,3.0,11.0,23.2,41.7,8.4,2.0
2019-11-28,3.2,11.0,32.0,44.6,29.1,2.2
2019-11-29,4.9,25.0,28.4,46.4,17.1,3.9
2019-11-30,4.9,23.0,18.1,32.9,6.6,3.9
2019-12-01,5.0,21.0,24.4,41.9,7.2,4.0
2019-12-02,5.0,18.0,33.3,52.7,25.2,4.0
2019-12-03,5.0,17.0,34.0,49.6,26.1,4.0
2019-12-04,5.2,17.0,34.7,47.8,28.0,4.2
2019-12-05,5.3,19.0,30.6,52.3,19.4,4.3
2019-12-06,5.3,18.0,28.0,48.7,18.1,4.3
2019-12-07,5.4,18.0,33.3,51.4,21.9,4.4
2019-12-08,6.0,25.0,32.9,37.4,25.3,5.0
2019-12-09,6.0,24.0,24.6,52.3,12.6,5.0
2019-12-10,6.0,22.0,23.0,44.1,11.8,5.0
2019-12-11,6.0,21.0,25.9,47.3,16.5,5.0
