date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.2,42.6,28.4,0.0
2019-10-02,0.2,0.0,39.2,48.2,31.6,0.0
2019-10-03,0.2,0.0,40.5,48.9,37.2,0.0
2019-10-04,0.4,0.0,39.2,42.6,36.7,0.0
2019-10-05,0.4,0.0,41.2,49.3,36.3,0.0
2019-10-06,0.4,0.0,44.8,56.7,37.2,0.0
2019-10-07,0.8,0.0,48.2,56.1,41.7,0.0
2019-10-08,1.2,0.0,37.0,49.1,30.9,0.0
2019-10-09,1.2,0.0,32.4,39.6,28.2,0.0
2019-10-10,1.2,0.0,34.2,42.3,28.8,0.0
2019-10-11,1.2,0.0,37.6,47.5,30.9,0.0
2019-10-12,1.5,0.0,42.1,52.3,31.1,0.0
2019-10-13,1.5,0.0,42.1,48.0,36.7,0.0
2019-10-14,1.5,0.0,41.4,53.1,32.9,0.0
2019-10-15,1.6,0.0,46.0,54.7,38.3,0.0
2019-10-16,1.9,8.0,44.6,46.4,40.5,0.5
2019-10-17,2.4,8.0,39.2,41.0,36.3,0.0
2019-10-18,3.1,8.0,37.8,40.8,35.6,0.0
2019-10-19,5.2,0.0,35.8,38.5,34.0,0.3
2019-10-20,5.7,0.0,38.8,43.5,34.5,0.0
2019-10-21,5.9,0.0,43.9,48.2,40.3,0.0
2019-10-22,6.2,0.0,45.0,49.6,35.1,0.0
2019-10-23,6.3,0.0,40.1,53.4,32.5,0.0
2019-10-24,6.3,0.0,48.0,63.5,36.3,0.0
2019-10-25,6.3,0.0,45.1,51.1,34.0,0.0
2019-10-26,6.3,0.0,35.1,39.7,32.4,0.0
2019-10-27,6.3,0.0,33.6,40.3,27.9,0.0
2019-10-28,6.3,0.0,32.5,41.2,26.8,0.0
2019-10-29,6.3,0.0,23.9,29.5,18.3,0.0
2019-10-30,6.3,0.0,30.7,39.4,22.6,0.0
2019-10-31,6.4,0.0,38.5,46.6,29.8,0.0
2019-11-01,6.4,0.0,37.6,48.2,29.1,0.0
2019-11-02,6.5,0.0,44.6,56.3,36.3,0.0
2019-11-03,6.5,0.0,44.2,54.3,39.7,0.0
2019-11-04,6.5,0.0,46.4,59.9,39.9,0.0
2019-11-05,6.5,0.0,47.8,60.4,42.3,0.0
2019-11-06,6.5,0.0,42.1,50.7,36.0,0.0
2019-11-07,6.5,0.0,41.5,51.1,34.2,0.0
2019-11-08,6.5,0.0,48.4,60.8,37.6,0.0
2019-11-09,6.5,0.0,47.3,55.0,43.0,0.0
2019-11-10,6.5,0.0,46.2,50.9,41.9,0.0
2019-11-11,6.5,0.0,41.9,50.5,37.6,0.0
2019-11-12,6.6,0.0,42.8,46.4,38.1,0.0
2019-11-13,6.6,0.0,41.4,49.1,36.3,0.0
2019-11-14,6.6,0.0,37.0,44.1,33.3,0.0
2019-11-15,7.0,8.0,42.1,45.9,39.7,0.0
2019-11-16,7.0,0.0,41.0,46.0,33.6,0.0
2019-11-17,7.1,0.0,47.1,51.8,44.1,0.0
2019-11-18,7.1,0.0,42.6,48.9,37.0,0.0
2019-11-19,7.5,0.0,38.3,40.1,36.0,0.0
2019-11-20,7.5,0.0,35.4,38.7,32.5,0.0
2019-11-21,7.5,0.0,34.2,41.2,29.3,0.0
2019-11-22,7.5,1.0,35.8,45.3,29.3,0.0
2019-11-23,7.5,0.0,37.4,46.2,32.9,0.0
2019-11-24,7.6,0.0,35.1,39.4,32.5,0.0
2019-11-25,8.3,6.0,30.7,33.3,27.9,0.8
2019-11-26,8.8,16.0,27.5,29.5,25.3,1.4
2019-11-27,8.8,13.0,24.4,26.2,23.2,1.5
2019-11-28,8.8,10.0,22.1,23.9,19.9,1.4
2019-11-29,8.8,10.0,19.9,28.4,15.8,1.4
2019-11-30,9.0,10.0,23.2,27.0,18.7,1.6
2019-12-01,9.3,9.0,29.8,34.3,25.0,1.8
2019-12-02,9.3,8.0,33.8,40.1,28.9,1.8
2019-12-03,9.5,9.0,39.0,44.8,34.2,1.8
2019-12-04,9.5,8.0,38.7,45.7,34.2,1.8
2019-12-05,9.5,6.0,38.8,47.7,34.5,1.8
2019-12-06,9.7,7.0,36.9,39.7,32.4,1.9
2019-12-07,9.9,6.0,39.2,42.1,36.9,1.7
2019-12-08,10.0,6.0,36.3,38.7,32.2,1.6
2019-12-09,10.0,5.0,33.4,39.2,30.6,1.5
2019-12-10,10.3,6.0,34.2,38.7,31.5,1.5
2019-12-11,11.1,5.0,35.4,39.0,34.0,1.5
2019-12-12,11.9,10.0,35.2,38.7,34.0,2.1
2019-12-13,12.1,10.0,33.4,35.2,31.8,2.2
2019-12-14,12.1,10.0,31.1,34.0,25.9,2.2
2019-12-15,12.1,10.0,28.6,30.6,25.3,2.2
2019-12-16,12.2,10.0,30.2,36.3,25.0,2.3
2019-12-17,12.2,11.0,28.2,31.6,25.2,2.3
2019-12-18,12.4,13.0,29.7,36.1,24.6,2.5
2019-12-19,13.4,10.0,35.4,42.3,32.5,3.5
2019-12-20,13.7,9.0,40.1,42.3,37.2,3.5
2019-12-21,13.9,8.0,37.0,39.7,33.3,3.2
2019-12-22,13.9,8.0,34.3,36.7,33.4,3.1
2019-12-23,13.9,9.0,30.2,33.8,23.0,3.1
2019-12-24,13.9,10.0,26.2,31.3,21.2,3.1
2019-12-25,14.0,10.0,28.2,32.0,25.0,3.1
2019-12-26,14.0,11.0,26.4,29.3,24.3,3.1
2019-12-27,14.3,12.0,31.6,33.4,28.4,3.2
2019-12-28,14.3,13.0,34.3,38.8,30.6,3.2
2019-12-29,14.3,13.0,32.7,37.2,26.6,3.2
2019-12-30,14.3,12.0,31.8,37.9,25.3,3.2
2019-12-31,16.1,11.0,36.7,41.7,32.5,4.0
2020-01-01,17.6,11.0,36.7,41.9,33.3,4.5
2020-01-02,17.9,12.0,33.6,35.4,32.0,4.8
2020-01-03,18.0,12.0,37.8,45.1,33.8,4.9
2020-01-04,18.2,16.0,31.5,37.2,29.5,5.1
2020-01-05,18.7,19.0,30.9,34.7,28.9,5.6
2020-01-06,19.7,20.0,35.1,38.5,31.1,6.5
2020-01-07,20.0,20.0,36.1,39.7,34.0,6.7
2020-01-08,20.6,28.0,31.1,34.0,28.0,7.3
2020-01-09,20.8,26.0,27.1,31.6,23.2,7.5
2020-01-10,22.1,34.0,30.9,34.2,25.0,7.7
2020-01-11,23.1,35.0,30.9,33.1,28.9,8.7
2020-01-12,24.4,40.0,29.5,32.5,25.5,9.8
2020-01-13,25.3,,27.7,31.6,25.5,
2020-01-14,25.5,,22.6,26.2,15.3,
2020-01-15,25.7,,23.2,30.0,14.5,
2020-01-16,26.6,,28.0,30.9,21.9,
2020-01-17,27.4,,26.6,32.0,20.3,
2020-01-18,28.2,,32.9,35.6,29.5,
2020-01-19,28.3,,35.8,38.8,34.2,
2020-01-20,28.3,,36.3,41.4,33.3,
2020-01-21,28.5,,34.2,38.3,32.7,
2020-01-22,29.5,,34.9,37.8,32.7,
2020-01-23,30.1,,39.0,42.6,36.1,
2020-01-24,30.3,,36.3,39.6,34.0,
2020-01-25,30.7,,37.6,43.5,34.0,
2020-01-26,31.0,,36.0,39.7,33.1,
2020-01-27,31.6,,33.8,37.0,30.0,
2020-01-28,32.4,,34.7,36.5,34.0,
2020-01-29,33.0,,34.9,37.9,32.9,
2020-01-30,33.2,,36.9,44.6,31.6,
2020-01-31,33.3,,40.6,44.4,38.1,
2020-02-01,33.9,,35.2,41.7,27.0,
2020-02-02,33.9,,26.2,34.9,22.5,
2020-02-03,33.9,,25.2,31.5,22.6,
2020-02-04,34.3,,25.9,32.9,21.2,
2020-02-05,35.5,,37.0,39.6,32.2,
2020-02-06,37.0,,39.2,41.4,37.0,
2020-02-07,37.8,,36.9,39.4,31.8,
2020-02-08,38.7,,30.4,32.2,28.8,
2020-02-09,38.7,,29.3,38.8,23.4,
2020-02-10,38.7,,31.6,38.5,27.0,
2020-02-11,38.8,,33.4,36.7,29.7,
2020-02-12,38.8,,33.4,40.1,30.6,
2020-02-13,39.1,,32.2,41.0,27.3,
2020-02-14,39.6,,31.1,34.2,30.0,
2020-02-15,40.4,,32.9,35.8,30.7,
2020-02-16,40.8,,30.7,35.1,29.1,
2020-02-17,40.8,,27.9,36.3,21.0,
2020-02-18,40.9,,26.6,34.7,19.9,
2020-02-19,40.9,,29.3,36.7,25.3,
2020-02-20,41.0,,31.1,41.2,26.1,
2020-02-21,41.0,,34.9,46.6,28.6,
2020-02-22,41.0,,34.0,42.8,29.3,
2020-02-23,41.7,,31.5,34.7,27.9,
2020-02-24,41.7,,28.6,30.9,26.6,
2020-02-25,41.7,50.0,39.7,45.9,35.6,
2020-02-26,41.7,48.0,35.6,42.1,30.4,
2020-02-27,41.7,47.0,40.3,56.3,29.7,
2020-02-28,41.8,45.0,40.5,55.0,30.6,
2020-02-29,42.2,51.0,30.0,36.3,25.9,
2020-03-01,42.2,48.0,28.6,37.0,24.6,
2020-03-02,42.6,48.0,32.2,37.4,27.5,
2020-03-03,42.7,46.0,36.9,42.8,34.9,
2020-03-04,42.7,45.0,35.4,41.5,33.3,
2020-03-05,42.7,45.0,39.0,51.1,32.2,
2020-03-06,42.8,44.0,36.0,43.5,31.8,
2020-03-07,42.8,42.0,31.3,37.9,28.0,
2020-03-08,42.8,44.0,30.9,42.3,23.2,
2020-03-09,42.8,44.0,32.0,45.1,24.4,
2020-03-10,42.8,44.0,36.5,50.2,27.9,
2020-03-11,42.8,43.0,33.6,38.3,27.9,
2020-03-12,42.8,43.0,31.8,44.6,22.6,
2020-03-13,43.0,48.0,30.9,40.3,28.2,
2020-03-14,43.0,46.0,25.9,32.7,20.5,
2020-03-15,43.1,47.0,23.2,27.5,19.0,
2020-03-16,43.2,45.0,34.5,43.0,26.6,
2020-03-17,43.2,44.0,36.7,53.2,25.9,
2020-03-18,43.3,43.0,35.6,48.9,29.1,
2020-03-19,43.3,42.0,38.7,54.5,30.0,
2020-03-20,43.3,41.0,39.9,56.1,32.7,
2020-03-21,43.3,41.0,37.6,48.9,31.5,
2020-03-22,43.3,41.0,38.8,53.4,29.5,
2020-03-23,43.5,39.0,32.2,36.1,28.6,
2020-03-24,43.7,43.0,31.5,39.6,28.0,
2020-03-25,43.8,42.0,30.2,36.1,25.5,
2020-03-26,43.8,40.0,30.7,33.6,28.2,
2020-03-27,44.0,42.0,33.4,37.2,29.8,
2020-03-28,44.2,42.0,36.0,40.5,33.6,
2020-03-29,44.5,42.0,36.0,41.5,33.8,
2020-03-30,45.9,56.0,33.1,35.1,31.5,
2020-03-31,46.7,58.0,30.9,39.6,27.5,18.0
2020-04-01,46.8,58.0,30.0,37.0,26.4,
2020-04-02,47.1,58.0,30.7,36.3,26.8,
2020-04-03,47.2,56.0,29.7,33.3,24.8,
2020-04-04,47.3,55.0,32.5,40.1,27.0,
2020-04-05,47.3,54.0,35.8,44.2,32.5,
2020-04-06,47.3,53.0,36.7,42.3,32.0,
2020-04-07,47.3,50.0,38.1,49.3,31.5,
2020-04-08,47.3,48.0,44.6,58.6,30.7,
2020-04-09,47.3,46.0,48.6,65.1,38.1,
2020-04-10,47.3,43.0,43.3,52.3,36.3,
2020-04-11,47.3,42.0,37.9,44.2,31.8,
2020-04-12,47.3,41.0,38.7,49.8,31.3,
2020-04-13,47.3,40.0,39.6,51.4,32.2,
2020-04-14,47.4,39.0,41.2,49.6,32.4,
2020-04-15,47.4,37.0,40.1,46.0,36.3,
2020-04-16,47.4,36.0,41.9,49.5,33.8,
2020-04-17,47.4,34.0,45.9,63.3,34.0,
2020-04-18,47.5,34.0,37.6,41.0,35.4,
