date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,21.9,28.0,13.3,0.5
2019-10-02,0.0,2.0,27.1,37.0,17.1,0.6
2019-10-03,0.0,2.0,37.2,47.8,27.9,0.6
2019-10-04,0.1,2.0,32.2,41.5,25.3,0.6
2019-10-05,0.2,2.0,27.7,30.7,23.9,0.7
2019-10-06,0.2,2.0,34.3,44.6,20.7,0.7
2019-10-07,0.2,2.0,44.1,50.9,37.9,0.7
2019-10-08,0.3,1.0,38.8,49.1,17.2,0.8
2019-10-09,1.1,12.0,9.5,17.4,3.7,1.4
2019-10-10,1.1,9.0,11.8,25.3,3.7,1.4
2019-10-11,1.2,7.0,25.5,39.4,10.6,1.5
2019-10-12,1.2,6.0,34.2,49.5,24.8,1.6
2019-10-13,1.2,6.0,39.6,48.9,29.8,1.6
2019-10-14,1.2,5.0,34.0,43.2,23.9,1.6
2019-10-15,1.2,7.0,40.1,51.4,23.7,1.6
2019-10-16,1.2,6.0,47.5,54.0,43.5,1.6
2019-10-17,1.2,4.0,39.0,48.4,24.8,1.6
2019-10-18,1.4,4.0,27.0,31.5,22.1,1.7
2019-10-19,1.7,8.0,26.1,32.7,22.1,1.9
2019-10-20,1.8,8.0,25.0,31.5,21.2,2.0
2019-10-21,1.8,8.0,28.4,33.6,24.4,2.1
2019-10-22,2.0,9.0,34.0,39.6,27.3,2.2
2019-10-23,2.2,9.0,23.4,28.0,18.7,2.4
2019-10-24,2.2,9.0,31.5,41.5,16.3,2.4
2019-10-25,2.2,9.0,42.6,48.9,34.2,2.4
2019-10-26,3.1,16.0,17.8,39.7,4.6,3.1
2019-10-27,3.1,17.0,5.7,13.1,-2.7,3.1
2019-10-28,3.6,20.0,4.5,18.3,-8.9,3.6
2019-10-29,3.7,19.0,-2.2,12.0,-10.5,3.7
2019-10-30,3.8,18.0,13.8,26.4,-0.2,3.8
2019-10-31,3.9,18.0,25.7,34.0,15.8,3.9
2019-11-01,3.9,17.0,21.6,34.2,8.8,3.9
2019-11-02,3.9,16.0,34.7,37.9,30.9,3.9
2019-11-03,3.9,16.0,33.1,37.2,28.8,3.9
2019-11-04,3.9,16.0,32.7,36.0,28.8,3.9
2019-11-05,3.9,15.0,35.4,43.2,29.5,3.9
2019-11-06,3.9,15.0,22.3,34.5,15.1,3.9
2019-11-07,3.9,15.0,35.1,40.6,30.2,3.9
2019-11-08,3.9,15.0,42.8,48.9,35.1,3.9
2019-11-09,3.9,15.0,42.1,45.3,37.8,3.9
2019-11-10,3.9,14.0,27.7,40.3,5.9,3.9
2019-11-11,4.0,16.0,25.7,37.8,9.7,4.0
2019-11-12,4.1,16.0,36.9,42.6,31.3,4.1
2019-11-13,4.1,16.0,28.2,35.1,21.6,4.1
2019-11-14,4.1,16.0,35.4,43.5,21.2,4.2
2019-11-15,4.1,16.0,39.9,45.9,34.2,4.2
2019-11-16,4.1,16.0,30.0,34.5,25.7,4.2
2019-11-17,4.2,16.0,39.2,42.8,32.5,4.3
2019-11-18,4.2,16.0,35.4,42.3,28.6,4.3
2019-11-19,4.5,16.0,33.1,39.6,24.4,4.4
2019-11-20,4.5,16.0,18.0,24.4,9.7,4.4
2019-11-21,4.6,16.0,24.6,37.0,9.5,4.5
2019-11-22,4.6,16.0,32.2,43.0,25.3,4.5
2019-11-23,4.6,17.0,36.5,41.2,33.4,4.5
2019-11-24,4.6,17.0,28.0,35.2,15.6,4.5
2019-11-25,4.6,16.0,13.8,22.8,7.5,4.5
2019-11-26,4.6,16.0,11.5,17.6,6.1,4.5
2019-11-27,5.1,22.0,10.2,15.3,8.4,5.0
2019-11-28,5.4,28.0,10.9,17.6,6.8,5.3
2019-11-29,5.7,30.0,10.2,16.5,5.5,5.6
2019-11-30,5.9,29.0,11.3,17.1,6.3,5.8
2019-12-01,6.0,29.0,23.0,30.9,7.0,6.0
2019-12-02,6.0,27.0,25.9,27.7,24.8,6.0
2019-12-03,6.0,26.0,29.5,33.6,24.4,6.0
2019-12-04,6.0,26.0,28.2,35.2,21.0,6.0
2019-12-05,6.0,25.0,25.7,33.4,18.5,6.0
2019-12-06,6.0,24.0,31.3,36.5,26.4,6.0
2019-12-07,6.0,24.0,29.7,31.3,28.0,6.0
2019-12-08,6.2,25.0,25.0,30.9,9.7,6.2
2019-12-09,6.2,24.0,15.6,23.2,7.7,6.2
2019-12-10,6.3,25.0,27.3,32.5,12.0,6.3
2019-12-11,6.3,24.0,25.9,29.3,21.9,6.3
2019-12-12,6.5,27.0,25.3,29.1,22.1,6.5
2019-12-13,6.5,26.0,19.6,23.2,12.0,6.5
2019-12-14,6.5,26.0,14.0,22.5,7.7,6.5
2019-12-15,6.5,26.0,11.7,17.6,6.1,6.5
2019-12-16,6.5,26.0,14.2,25.9,4.6,6.5
2019-12-17,6.5,26.0,29.1,34.7,23.7,6.5
2019-12-18,6.5,25.0,28.6,33.8,21.7,6.5
2019-12-19,6.5,25.0,24.6,27.5,21.6,6.5
2019-12-20,6.5,25.0,31.5,36.9,27.0,6.5
2019-12-21,6.5,24.0,34.7,37.9,31.3,6.5
2019-12-22,6.5,24.0,35.6,37.0,33.3,6.5
2019-12-23,6.5,24.0,29.1,34.2,25.5,6.5
2019-12-24,7.5,37.0,25.2,28.8,20.5,7.3
2019-12-25,7.5,36.0,19.0,25.0,10.8,7.3
2019-12-26,7.5,34.0,11.7,18.7,5.9,7.3
2019-12-27,7.5,33.0,10.6,16.0,5.2,7.4
2019-12-28,7.5,32.0,9.5,14.9,-0.2,7.4
2019-12-29,7.6,33.0,14.7,21.6,-0.8,7.5
2019-12-30,7.6,32.0,15.1,26.6,3.7,7.5
2019-12-31,7.8,32.0,27.1,34.3,21.6,7.7
2020-01-01,8.1,34.0,25.7,28.9,22.1,7.9
2020-01-02,8.1,33.0,20.5,23.4,17.4,7.9
2020-01-03,8.1,33.0,28.4,36.3,21.6,7.9
2020-01-04,8.2,32.0,23.9,35.1,9.0,8.0
2020-01-05,8.2,32.0,15.1,19.2,7.5,8.0
2020-01-06,8.4,33.0,19.0,25.0,14.4,8.1
2020-01-07,8.4,32.0,27.7,30.7,23.5,8.1
2020-01-08,8.6,36.0,21.7,27.9,16.9,8.4
2020-01-09,8.8,36.0,12.9,19.6,3.2,8.5
2020-01-10,8.9,36.0,10.4,19.4,0.0,8.6
2020-01-11,9.0,35.0,17.8,21.6,14.2,8.7
2020-01-12,9.4,40.0,15.3,17.4,14.0,9.2
2020-01-13,9.6,40.0,11.1,15.6,7.7,9.3
2020-01-14,9.9,41.0,12.9,17.2,8.2,9.6
2020-01-15,9.9,40.0,10.2,20.8,2.1,9.6
2020-01-16,9.9,39.0,27.1,30.2,20.3,9.7
2020-01-17,10.2,43.0,16.7,27.9,6.4,10.0
2020-01-18,10.2,42.0,19.0,24.4,11.1,10.0
2020-01-19,10.2,41.0,25.5,36.0,14.4,10.0
2020-01-20,10.2,40.0,33.4,39.2,28.8,10.0
2020-01-21,10.3,39.0,28.6,31.6,22.6,10.1
2020-01-22,10.4,40.0,20.3,23.7,17.8,10.1
2020-01-23,10.4,40.0,29.3,35.8,19.0,10.2
2020-01-24,10.4,40.0,29.1,34.3,22.1,10.2
2020-01-25,10.4,39.0,25.0,29.7,20.3,10.2
2020-01-26,10.5,39.0,28.2,35.2,20.8,10.3
2020-01-27,10.5,40.0,21.7,26.4,13.8,10.3
2020-01-28,10.6,40.0,25.2,33.4,19.2,10.4
2020-01-29,10.6,40.0,24.4,31.6,12.6,10.5
2020-01-30,10.6,39.0,26.2,35.1,18.1,10.5
2020-01-31,10.6,39.0,34.2,38.3,29.7,10.5
2020-02-01,10.6,38.0,36.1,39.7,32.4,10.5
2020-02-02,11.4,51.0,16.5,34.0,5.4,11.2
2020-02-03,11.6,50.0,4.8,13.3,-2.4,11.4
2020-02-04,11.7,48.0,7.2,16.0,-6.7,11.5
2020-02-05,11.8,47.0,21.9,26.8,13.3,11.6
2020-02-06,12.4,54.0,23.4,26.8,18.5,12.2
2020-02-07,12.5,53.0,24.6,28.9,18.7,12.3
2020-02-08,13.2,62.0,19.4,27.7,1.4,13.0
2020-02-09,13.3,58.0,14.2,24.8,0.1,13.1
2020-02-10,13.4,58.0,12.2,19.4,3.7,13.2
2020-02-11,13.5,55.0,21.2,32.4,4.8,13.3
2020-02-12,13.6,55.0,16.0,23.0,7.7,13.4
2020-02-13,13.7,55.0,23.5,36.1,7.9,13.5
2020-02-14,13.8,55.0,19.0,26.1,14.2,13.6
2020-02-15,14.0,54.0,18.3,22.6,10.9,13.8
2020-02-16,14.1,54.0,20.1,27.1,12.7,13.9
2020-02-17,14.2,55.0,12.2,21.2,1.4,14.0
2020-02-18,14.3,56.0,7.7,16.9,-1.1,14.1
2020-02-19,14.3,55.0,8.6,22.6,-4.4,14.1
2020-02-20,14.3,54.0,23.7,35.6,10.4,14.2
2020-02-21,14.3,53.0,28.0,37.2,20.5,14.2
2020-02-22,14.3,52.0,28.0,34.7,20.5,14.2
2020-02-23,14.5,53.0,26.2,34.3,15.6,14.3
2020-02-24,14.5,52.0,16.0,23.2,9.9,14.3
2020-02-25,14.5,52.0,17.2,26.1,9.5,14.4
2020-02-26,14.6,52.0,27.7,34.3,22.3,14.4
2020-02-27,14.6,51.0,28.2,35.6,21.7,14.4
2020-02-28,14.6,51.0,33.1,42.3,27.3,14.4
2020-02-29,14.6,50.0,26.1,32.9,12.6,14.4
2020-03-01,14.6,50.0,16.7,26.6,10.4,14.4
2020-03-02,14.6,50.0,24.1,32.9,15.8,14.4
2020-03-03,14.6,49.0,30.7,38.8,24.1,14.4
2020-03-04,14.6,49.0,27.1,32.9,20.1,14.4
2020-03-05,14.6,49.0,32.2,42.3,16.5,14.4
2020-03-06,14.6,48.0,39.6,45.3,36.5,14.4
2020-03-07,14.8,52.0,36.1,40.5,28.0,14.6
2020-03-08,15.0,53.0,26.4,33.3,23.4,14.8
2020-03-09,15.4,58.0,23.9,30.4,18.0,15.1
2020-03-10,15.4,56.0,24.6,32.7,14.0,15.2
2020-03-11,15.5,56.0,29.7,37.2,18.1,15.3
2020-03-12,15.6,56.0,17.4,31.3,6.4,15.3
2020-03-13,15.6,56.0,12.9,18.7,5.4,15.3
2020-03-14,15.8,58.0,18.3,32.0,10.6,15.5
2020-03-15,16.0,57.0,23.0,30.0,11.5,15.8
2020-03-16,16.0,56.0,24.6,38.5,12.6,15.8
2020-03-17,16.1,57.0,28.8,45.7,18.7,15.9
2020-03-18,16.2,57.0,25.5,33.6,19.0,16.0
2020-03-19,16.2,56.0,18.7,31.3,6.4,16.0
2020-03-20,16.2,56.0,25.9,38.1,6.4,16.0
2020-03-21,16.2,56.0,27.5,41.7,15.8,16.0
