date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,4.0,28.8,38.1,21.9,0.4
2019-10-02,0.2,2.0,23.7,30.7,14.9,0.3
2019-10-03,0.4,4.0,38.8,52.0,19.2,0.6
2019-10-04,0.4,3.0,36.1,47.8,24.4,0.6
2019-10-05,0.4,3.0,28.6,37.8,20.1,0.5
2019-10-06,0.4,2.0,31.6,50.2,12.6,0.5
2019-10-07,0.7,2.0,43.7,51.6,28.6,0.8
2019-10-08,0.7,1.0,43.3,50.7,40.3,0.6
2019-10-09,0.7,1.0,25.5,42.3,5.4,0.5
2019-10-10,0.7,1.0,8.4,20.3,0.7,0.5
2019-10-11,0.7,1.0,25.3,41.2,6.4,0.5
2019-10-12,0.8,2.0,32.2,50.2,16.2,0.6
2019-10-13,0.8,2.0,39.0,48.6,25.7,0.6
2019-10-14,0.8,2.0,36.7,44.2,28.8,0.6
2019-10-15,1.0,2.0,39.4,52.7,29.5,0.7
2019-10-16,1.0,2.0,47.1,53.8,42.1,0.7
2019-10-17,1.0,1.0,43.0,49.3,31.8,0.7
2019-10-18,1.0,1.0,27.9,35.1,23.2,0.7
2019-10-19,1.0,5.0,24.4,32.2,18.5,0.7
2019-10-20,1.0,4.0,21.9,30.4,16.9,0.7
2019-10-21,1.0,3.0,24.3,33.8,17.8,0.7
2019-10-22,1.0,3.0,32.0,39.7,21.9,0.8
2019-10-23,1.0,4.0,21.4,31.1,12.2,0.9
2019-10-24,1.3,4.0,25.3,37.4,5.4,1.1
2019-10-25,1.5,5.0,38.7,56.5,23.7,1.2
2019-10-26,1.8,10.0,25.5,39.0,7.9,1.5
2019-10-27,1.8,9.0,3.9,12.4,-10.8,1.5
2019-10-28,1.8,9.0,4.6,16.3,-8.1,1.5
2019-10-29,1.8,9.0,-7.1,1.2,-14.3,1.5
2019-10-30,1.8,9.0,12.4,29.3,-7.6,1.5
2019-10-31,1.8,9.0,28.8,40.6,16.0,1.5
2019-11-01,1.8,8.0,16.3,30.9,6.1,1.5
2019-11-02,2.0,9.0,30.2,43.5,18.7,1.7
2019-11-03,2.0,9.0,31.1,41.4,24.8,1.7
2019-11-04,2.0,8.0,26.2,41.5,16.7,1.7
2019-11-05,2.0,8.0,35.1,45.1,23.0,1.7
2019-11-06,2.0,8.0,29.8,42.1,13.5,1.7
2019-11-07,2.0,8.0,25.2,41.0,9.9,1.7
2019-11-08,2.1,9.0,37.9,53.4,21.4,1.8
2019-11-09,2.1,8.0,43.3,51.8,34.5,1.8
2019-11-10,2.1,8.0,32.9,44.6,14.5,1.8
2019-11-11,2.1,9.0,21.0,34.3,10.0,1.8
2019-11-12,2.1,9.0,36.3,45.3,26.2,1.8
2019-11-13,2.1,8.0,26.1,36.7,13.1,1.8
2019-11-14,2.1,8.0,30.6,44.4,11.1,1.8
2019-11-15,2.1,6.0,37.4,45.3,31.3,1.8
2019-11-16,2.1,6.0,25.2,34.9,13.1,1.8
2019-11-17,2.1,8.0,35.4,45.7,14.7,1.9
2019-11-18,2.1,4.0,34.3,46.9,23.7,1.9
2019-11-19,2.1,3.0,36.7,41.9,27.1,1.9
2019-11-20,2.1,9.0,19.6,27.5,10.6,2.1
2019-11-21,2.1,7.0,17.4,33.4,5.7,2.1
2019-11-22,2.1,6.0,20.5,41.0,6.3,2.1
2019-11-23,2.3,8.0,30.9,45.9,16.9,2.3
2019-11-24,2.3,7.0,30.9,38.5,21.6,2.4
2019-11-25,2.3,14.0,12.2,21.6,7.2,2.6
2019-11-26,2.5,15.0,6.3,12.7,-7.1,2.7
2019-11-27,3.1,16.0,13.1,24.8,-7.8,3.2
2019-11-28,3.3,19.0,24.1,28.2,19.4,3.6
2019-11-29,3.8,25.0,21.7,28.9,10.9,4.2
2019-11-30,3.8,25.0,9.3,19.8,1.4,4.2
2019-12-01,4.3,23.0,23.7,36.0,2.8,4.6
2019-12-02,4.3,22.0,29.1,33.6,23.5,4.6
2019-12-03,4.3,21.0,30.4,37.4,22.8,4.6
2019-12-04,4.3,21.0,28.4,35.2,19.6,4.6
2019-12-05,4.3,20.0,23.0,33.8,14.2,4.6
2019-12-06,4.3,20.0,29.1,37.4,17.8,4.7
2019-12-07,4.3,20.0,30.9,35.8,26.8,4.7
2019-12-08,4.3,20.0,24.4,30.6,11.5,4.7
2019-12-09,4.3,20.0,14.4,26.1,4.6,4.7
2019-12-10,4.4,20.0,22.8,32.7,5.0,4.8
2019-12-11,4.4,19.0,25.3,29.1,20.3,4.8
2019-12-12,4.6,21.0,23.9,28.9,19.4,5.0
2019-12-13,4.6,23.0,17.2,22.1,11.8,5.0
2019-12-14,4.6,24.0,9.5,20.7,-8.5,5.0
2019-12-15,4.6,24.0,-1.5,15.4,-11.6,5.0
2019-12-16,4.8,23.0,3.0,17.2,-12.5,5.1
2019-12-17,4.9,23.0,25.5,35.6,14.2,5.2
2019-12-18,4.9,23.0,28.4,34.0,25.0,5.2
2019-12-19,4.9,22.0,21.2,28.6,10.8,5.2
2019-12-20,5.1,22.0,29.8,33.6,21.2,5.4
2019-12-21,5.1,22.0,36.7,40.5,30.9,5.4
2019-12-22,5.1,21.0,36.1,38.5,33.8,5.4
2019-12-23,5.1,21.0,30.6,35.4,21.6,5.4
2019-12-24,5.1,22.0,25.2,30.4,18.1,5.4
2019-12-25,5.1,23.0,16.5,28.9,6.8,5.4
2019-12-26,5.1,23.0,13.5,22.1,4.3,5.4
2019-12-27,5.1,23.0,13.5,28.4,2.1,5.4
2019-12-28,5.1,24.0,6.1,10.6,1.2,5.4
2019-12-29,5.1,24.0,-2.7,13.6,-12.1,5.4
2019-12-30,5.1,24.0,6.1,24.3,-6.7,5.4
2019-12-31,5.1,24.0,27.1,36.0,5.2,5.4
2020-01-01,5.1,24.0,22.6,30.4,16.0,5.4
2020-01-02,5.1,24.0,12.4,22.6,3.4,5.5
2020-01-03,5.3,24.0,25.5,35.4,3.2,5.7
2020-01-04,5.3,25.0,26.1,34.7,16.3,5.7
2020-01-05,5.3,25.0,17.8,22.8,11.3,5.7
2020-01-06,5.3,25.0,16.7,23.2,10.4,5.9
2020-01-07,5.3,25.0,25.3,28.6,20.7,5.9
2020-01-08,5.3,26.0,20.3,27.9,11.5,5.9
2020-01-09,5.3,26.0,12.7,20.3,2.7,5.9
2020-01-10,5.4,26.0,9.7,24.8,-8.9,6.0
2020-01-11,5.4,26.0,15.6,23.9,11.8,6.0
2020-01-12,5.4,25.0,10.6,16.2,7.5,6.0
2020-01-13,5.7,28.0,9.9,15.4,6.6,6.4
2020-01-14,6.2,33.0,12.7,19.4,6.6,6.9
2020-01-15,6.3,33.0,12.6,24.8,5.5,7.1
2020-01-16,6.3,31.0,27.9,30.9,23.7,7.1
2020-01-17,6.3,33.0,17.2,27.3,4.5,7.1
2020-01-18,6.3,32.0,19.4,29.3,3.9,7.1
2020-01-19,6.3,32.0,19.2,35.6,7.9,7.1
2020-01-20,6.6,34.0,27.3,41.4,12.7,7.3
2020-01-21,6.6,33.0,26.8,32.5,21.0,7.3
2020-01-22,6.6,32.0,17.6,28.0,5.0,7.3
2020-01-23,6.6,31.0,22.1,36.1,3.7,7.3
2020-01-24,6.6,31.0,25.3,38.1,14.2,7.3
2020-01-25,6.6,30.0,21.6,31.1,8.6,7.3
