date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,35.8,47.3,27.9,0.0
2019-10-02,0.1,0.0,42.1,61.9,28.0,0.0
2019-10-03,0.1,0.0,45.3,57.6,38.5,0.0
2019-10-04,0.1,0.0,43.9,58.1,31.6,0.0
2019-10-05,0.1,0.0,47.5,66.4,33.6,0.0
2019-10-06,0.2,0.0,49.8,64.6,38.1,0.0
2019-10-07,0.2,0.0,51.8,68.4,40.1,0.0
2019-10-08,0.2,0.0,52.2,67.6,40.8,0.0
2019-10-09,0.2,0.0,42.6,50.9,29.7,0.0
2019-10-10,0.2,0.0,36.5,51.8,26.4,0.0
2019-10-11,0.2,0.0,41.4,59.0,28.6,0.0
2019-10-12,0.2,0.0,45.7,64.6,32.7,0.0
2019-10-13,0.2,0.0,46.6,60.1,37.8,0.0
2019-10-14,0.2,0.0,45.1,61.3,31.6,0.0
2019-10-15,0.2,0.0,48.9,66.4,36.3,0.0
2019-10-16,0.2,0.0,51.6,61.5,44.4,0.0
2019-10-17,0.2,0.0,42.1,51.6,31.6,0.0
2019-10-18,0.2,0.0,39.0,55.0,28.2,0.0
2019-10-19,0.2,0.0,40.8,51.3,32.5,0.0
2019-10-20,0.2,0.0,41.9,56.5,28.9,0.0
2019-10-21,0.2,0.0,46.9,60.3,36.0,0.0
2019-10-22,0.2,0.0,48.2,63.5,36.3,0.0
2019-10-23,0.2,0.0,47.3,59.2,39.6,0.0
2019-10-24,0.2,0.0,46.8,59.2,38.1,0.0
2019-10-25,0.2,0.0,50.5,70.3,37.8,0.0
2019-10-26,0.2,0.0,48.9,66.4,31.8,0.0
2019-10-27,0.2,0.0,31.1,37.2,25.9,0.0
2019-10-28,0.2,0.0,36.3,55.2,21.2,0.0
2019-10-29,0.2,0.0,32.7,41.4,19.8,0.0
2019-10-30,0.2,0.0,27.0,42.8,14.4,0.0
2019-10-31,0.2,0.0,36.7,56.3,22.1,0.0
2019-11-01,0.2,0.0,41.0,55.6,31.3,0.0
2019-11-02,0.2,0.0,45.3,63.0,33.8,0.0
2019-11-03,0.2,0.0,46.2,63.0,34.2,0.0
2019-11-04,0.2,0.0,46.2,61.9,35.8,0.0
2019-11-05,0.2,0.0,46.4,61.9,34.7,0.0
2019-11-06,0.2,0.0,48.2,61.5,38.5,0.0
2019-11-07,0.2,0.0,46.8,63.9,36.1,0.0
2019-11-08,0.2,0.0,47.5,64.0,35.6,0.0
2019-11-09,0.2,0.0,47.1,62.1,35.2,0.0
2019-11-10,0.2,0.0,47.3,61.2,38.3,0.0
2019-11-11,0.2,0.0,45.9,55.9,39.9,0.0
2019-11-12,0.2,0.0,48.2,63.1,37.9,0.0
2019-11-13,0.2,0.0,47.7,59.5,38.7,0.0
2019-11-14,0.2,0.0,49.3,59.5,43.3,0.0
2019-11-15,0.2,0.0,45.1,56.3,38.7,0.0
2019-11-16,0.2,0.0,42.4,55.4,32.7,0.0
2019-11-17,0.2,0.0,45.7,59.0,36.0,0.0
2019-11-18,0.2,0.0,50.4,66.9,38.3,0.0
2019-11-19,0.2,0.0,43.5,54.0,33.6,0.0
2019-11-20,0.2,0.0,32.9,35.1,31.8,0.0
2019-11-21,0.2,0.0,35.8,44.1,29.1,0.0
2019-11-22,0.2,0.0,37.2,46.8,31.3,0.0
2019-11-23,0.2,0.0,34.5,44.6,29.3,0.0
2019-11-24,0.2,0.0,37.2,52.0,26.8,0.0
2019-11-25,0.2,0.0,31.5,40.8,21.2,0.0
2019-11-26,1.1,9.0,23.7,31.8,15.8,0.9
2019-11-27,1.5,15.0,23.5,30.0,18.3,1.3
2019-11-28,1.7,14.0,21.9,27.3,16.2,1.5
