date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,3.0,31.8,44.2,24.6,0.5
2019-10-02,0.1,2.0,38.7,55.0,28.0,0.5
2019-10-03,0.1,2.0,41.0,50.2,34.2,0.5
2019-10-04,0.1,2.0,39.7,52.0,33.1,0.4
2019-10-05,0.1,1.0,44.1,59.4,34.5,0.2
2019-10-06,0.1,0.0,46.8,62.2,36.0,0.0
2019-10-07,0.1,0.0,48.2,61.7,39.7,0.0
2019-10-08,0.1,0.0,50.0,59.0,41.9,0.0
2019-10-09,0.1,0.0,38.8,46.6,25.3,0.0
2019-10-10,0.1,0.0,34.0,45.0,21.9,0.0
2019-10-11,0.1,0.0,41.2,56.3,31.3,0.0
2019-10-12,0.2,0.0,42.6,57.7,34.0,0.0
2019-10-13,0.2,0.0,41.0,51.6,34.3,0.0
2019-10-14,0.2,0.0,41.7,56.7,32.5,0.0
2019-10-15,0.2,0.0,44.8,57.4,36.1,0.0
2019-10-16,0.2,0.0,47.7,55.0,36.7,0.0
2019-10-17,0.2,0.0,37.9,43.9,29.7,0.0
2019-10-18,0.2,0.0,36.5,47.1,28.6,0.0
2019-10-19,0.3,0.0,38.1,42.1,30.7,0.0
2019-10-20,0.3,0.0,39.0,52.3,29.3,0.0
2019-10-21,0.3,0.0,44.2,55.9,35.8,0.0
2019-10-22,0.3,0.0,45.7,59.2,35.8,0.0
2019-10-23,0.3,0.0,43.5,51.1,38.3,0.0
2019-10-24,0.3,0.0,44.2,53.6,33.4,0.0
2019-10-25,0.3,0.0,48.2,62.8,38.1,0.0
2019-10-26,0.3,0.0,44.8,59.2,26.2,0.0
2019-10-27,0.3,0.0,24.3,31.1,18.7,0.0
2019-10-28,0.3,0.0,34.9,47.8,20.8,0.0
2019-10-29,0.3,0.0,29.3,38.7,18.3,0.0
2019-10-30,0.3,0.0,31.8,46.2,20.3,0.0
2019-10-31,0.4,0.0,39.2,54.7,28.2,0.0
2019-11-01,0.4,0.0,43.2,52.7,37.8,0.0
2019-11-02,0.4,0.0,42.6,58.3,32.9,0.0
2019-11-03,0.4,0.0,42.4,59.0,32.9,0.0
2019-11-04,0.4,0.0,45.1,57.0,37.6,0.0
2019-11-05,0.4,0.0,45.1,58.8,37.6,0.0
2019-11-06,0.4,0.0,44.6,57.6,35.1,0.0
2019-11-07,0.4,0.0,43.9,57.0,36.3,0.0
2019-11-08,0.4,0.0,42.3,59.2,33.3,0.0
2019-11-09,0.4,0.0,42.8,57.4,32.9,0.0
2019-11-10,0.4,0.0,45.7,56.1,38.7,0.0
2019-11-11,0.4,0.0,43.5,53.2,35.6,0.0
2019-11-12,0.4,0.0,43.2,57.4,34.0,0.0
2019-11-13,0.4,0.0,42.6,55.8,34.2,0.0
2019-11-14,0.4,0.0,45.3,53.4,39.7,0.0
2019-11-15,0.4,0.0,41.5,49.5,36.9,0.0
