date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,4.0,24.3,31.1,21.2,0.6
2019-10-02,0.2,4.0,27.7,35.1,23.0,0.7
2019-10-03,0.3,3.0,34.0,47.8,23.7,0.7
2019-10-04,0.3,3.0,31.8,42.8,27.1,0.7
2019-10-05,0.3,3.0,29.5,37.2,25.2,0.7
2019-10-06,0.4,3.0,33.8,44.1,23.7,0.7
2019-10-07,0.5,3.0,41.7,52.7,31.8,0.7
2019-10-08,0.5,4.0,40.8,52.5,22.8,0.7
2019-10-09,0.7,8.0,14.4,23.0,8.1,0.9
2019-10-10,0.8,6.0,15.6,23.2,8.8,0.9
2019-10-11,1.1,6.0,26.1,36.9,14.7,1.0
2019-10-12,1.2,5.0,34.3,45.3,25.2,1.0
2019-10-13,1.2,4.0,39.4,52.2,31.6,1.0
2019-10-14,1.2,4.0,36.1,45.5,30.6,1.0
2019-10-15,1.2,3.0,41.4,53.8,29.1,1.0
2019-10-16,1.2,2.0,46.0,57.4,37.9,0.9
2019-10-17,1.2,2.0,37.2,48.9,25.3,0.9
2019-10-18,1.2,3.0,27.0,34.9,19.9,0.9
2019-10-19,1.8,9.0,25.9,36.1,19.9,1.5
2019-10-20,2.2,11.0,25.7,33.1,23.4,1.8
2019-10-21,2.2,9.0,28.4,32.9,24.4,1.8
2019-10-22,2.2,8.0,33.8,39.6,29.3,1.8
2019-10-23,2.2,8.0,27.5,37.2,18.3,1.8
2019-10-24,2.4,8.0,29.3,37.0,16.5,1.9
2019-10-25,2.4,7.0,42.4,52.3,32.2,1.9
2019-10-26,2.4,9.0,21.9,40.6,6.4,1.9
2019-10-27,2.4,8.0,9.1,18.9,1.9,1.9
2019-10-28,2.6,12.0,8.4,18.9,-5.8,2.1
2019-10-29,2.7,11.0,-0.9,9.7,-11.4,2.2
2019-10-30,2.8,10.0,14.0,23.0,-0.4,2.3
2019-10-31,2.9,10.0,23.7,32.4,13.6,2.4
