date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,3.0,28.9,42.8,22.5,0.8
2019-10-02,0.2,3.0,24.4,32.4,20.3,0.8
2019-10-03,0.3,3.0,35.4,50.0,18.3,0.9
2019-10-04,0.4,3.0,33.6,45.3,24.8,0.9
2019-10-05,0.4,3.0,24.8,34.2,18.3,0.8
2019-10-06,0.4,3.0,29.8,45.0,17.1,0.9
2019-10-07,0.4,2.0,38.7,52.3,29.1,0.8
2019-10-08,0.4,1.0,40.6,50.4,33.4,0.6
2019-10-09,0.4,1.0,26.2,40.1,9.3,0.4
2019-10-10,0.4,1.0,10.2,21.4,2.7,0.4
2019-10-11,0.4,1.0,21.4,38.1,3.7,0.4
2019-10-12,0.5,1.0,31.8,46.4,22.1,0.4
2019-10-13,0.5,1.0,36.1,47.8,28.2,0.4
2019-10-14,0.5,1.0,34.3,45.1,28.6,0.3
2019-10-15,0.5,1.0,37.2,50.9,28.2,0.3
2019-10-16,0.5,1.0,42.8,53.2,34.0,0.4
2019-10-17,0.8,2.0,39.2,47.5,25.9,0.6
2019-10-18,0.9,3.0,23.4,26.8,18.3,0.6
2019-10-19,1.1,4.0,22.3,27.0,18.5,0.9
2019-10-20,1.1,4.0,19.0,23.7,15.6,0.9
2019-10-21,1.2,4.0,22.1,27.9,16.7,1.0
2019-10-22,1.4,6.0,28.9,34.3,23.7,1.1
2019-10-23,1.4,6.0,19.9,29.5,11.1,1.1
2019-10-24,1.5,5.0,22.3,31.6,9.3,1.2
2019-10-25,1.5,5.0,35.8,51.1,25.7,1.2
2019-10-26,1.5,5.0,26.4,34.0,11.7,1.2
2019-10-27,1.5,7.0,8.1,17.2,-2.4,1.1
2019-10-28,1.5,7.0,5.5,12.0,-2.7,1.2
2019-10-29,1.5,8.0,0.0,13.8,-9.4,0.9
2019-10-30,1.7,8.0,7.3,23.4,-6.2,1.2
2019-10-31,1.8,5.0,23.9,38.3,14.2,1.3
2019-11-01,1.8,7.0,17.1,30.4,5.4,1.3
2019-11-02,1.8,6.0,27.1,37.4,16.9,1.4
2019-11-03,1.8,7.0,29.5,37.4,23.5,1.5
2019-11-04,1.8,6.0,29.3,36.9,24.3,1.5
2019-11-05,1.8,7.0,31.1,42.3,23.4,1.4
2019-11-06,1.8,7.0,28.8,41.5,20.5,1.3
2019-11-07,1.8,6.0,27.5,38.5,17.8,1.4
2019-11-08,1.8,6.0,35.1,48.2,26.6,1.4
2019-11-09,1.8,7.0,36.5,49.5,29.5,1.4
2019-11-10,1.8,5.0,31.5,42.4,17.6,1.4
2019-11-11,1.8,7.0,20.3,34.5,9.3,1.4
2019-11-12,1.9,7.0,29.7,39.6,19.0,1.6
2019-11-13,1.9,7.0,26.2,37.9,16.9,1.6
2019-11-14,1.9,6.0,29.7,42.4,19.0,1.6
2019-11-15,1.9,7.0,34.9,45.9,29.5,1.6
2019-11-16,1.9,8.0,25.5,30.9,18.3,1.6
2019-11-17,2.0,7.0,31.1,41.5,18.3,1.7
2019-11-18,2.0,8.0,32.9,43.7,26.6,1.7
2019-11-19,2.0,8.0,34.2,41.5,30.4,1.7
2019-11-20,2.0,8.0,27.7,36.9,15.6,1.7
2019-11-21,2.1,10.0,20.3,31.3,11.8,1.7
2019-11-22,2.1,9.0,20.8,35.4,13.3,1.7
2019-11-23,2.1,9.0,27.3,37.4,18.5,1.8
2019-11-24,2.1,7.0,25.5,35.2,21.0,1.8
2019-11-25,2.3,11.0,13.6,21.0,5.5,1.9
2019-11-26,2.3,11.0,6.6,16.0,2.1,2.0
2019-11-27,2.5,13.0,11.1,20.7,-1.8,2.2
2019-11-28,2.9,18.0,20.3,25.5,14.9,2.8
2019-11-29,3.8,26.0,21.2,27.9,11.3,3.6
2019-11-30,4.1,24.0,9.7,19.2,1.0,3.9
2019-12-01,4.1,22.0,16.0,24.6,1.6,3.9
2019-12-02,4.2,22.0,22.6,26.2,17.2,4.0
2019-12-03,4.3,21.0,20.3,29.7,15.3,4.0
2019-12-04,4.3,20.0,23.5,33.1,15.8,4.0
2019-12-05,4.3,19.0,25.3,36.5,21.2,4.0
2019-12-06,4.3,20.0,20.8,30.0,14.0,4.0
2019-12-07,4.3,18.0,24.1,27.1,17.6,4.1
2019-12-08,4.5,20.0,23.2,26.2,17.2,4.3
2019-12-09,4.6,20.0,13.6,21.7,7.9,4.3
2019-12-10,4.7,20.0,15.8,25.9,8.8,4.3
2019-12-11,4.7,22.0,19.4,22.8,15.1,4.4
2019-12-12,4.9,22.0,21.7,24.4,19.2,4.7
2019-12-13,5.0,25.0,16.2,21.0,13.3,4.8
2019-12-14,5.0,25.0,11.8,19.6,4.8,4.8
2019-12-15,5.0,25.0,4.8,14.2,-1.5,4.8
2019-12-16,5.0,24.0,2.1,11.8,-3.5,4.8
2019-12-17,5.1,23.0,15.6,30.4,1.9,4.8
2019-12-18,5.1,23.0,20.7,30.2,12.9,4.8
2019-12-19,5.1,22.0,17.1,23.7,10.8,4.8
2019-12-20,5.2,22.0,21.6,29.1,14.0,4.9
2019-12-21,5.2,22.0,27.5,37.4,21.0,4.9
2019-12-22,5.2,22.0,30.0,34.0,25.9,5.0
2019-12-23,5.3,22.0,27.7,33.6,23.7,5.0
2019-12-24,5.3,21.0,23.9,31.1,17.2,5.0
2019-12-25,5.3,22.0,18.0,25.7,12.2,5.0
2019-12-26,5.3,23.0,12.6,18.9,7.7,5.0
2019-12-27,5.3,22.0,11.1,25.3,3.9,5.0
2019-12-28,5.3,22.0,2.7,15.6,-3.8,5.0
2019-12-29,5.3,22.0,0.5,8.2,-7.1,5.0
2019-12-30,5.3,22.0,8.4,22.5,-1.7,5.0
2019-12-31,5.5,22.0,18.5,24.8,12.0,5.2
2020-01-01,6.1,30.0,18.1,20.1,16.2,5.8
2020-01-02,6.1,30.0,15.1,20.3,10.0,5.9
2020-01-03,6.1,27.0,20.1,28.9,12.2,5.9
2020-01-04,6.1,28.0,20.8,28.0,12.0,5.9
2020-01-05,6.2,31.0,11.8,16.0,8.8,6.0
2020-01-06,6.3,29.0,12.6,17.6,7.9,6.1
2020-01-07,6.5,30.0,21.6,24.6,16.0,6.3
2020-01-08,6.6,31.0,17.4,21.0,11.1,6.4
2020-01-09,6.7,31.0,11.7,18.0,5.2,6.4
2020-01-10,6.7,31.0,3.4,10.2,-6.5,6.4
2020-01-11,6.8,32.0,10.6,16.0,7.0,6.5
2020-01-12,6.8,30.0,9.1,12.6,5.5,6.5
2020-01-13,6.9,31.0,7.2,9.3,5.2,6.7
2020-01-14,7.2,34.0,10.0,15.8,5.7,6.9
2020-01-15,7.2,33.0,7.3,14.5,3.7,6.9
2020-01-16,7.3,33.0,21.9,28.2,12.7,7.1
2020-01-17,7.3,34.0,13.6,23.2,0.5,7.1
2020-01-18,7.3,32.0,11.5,20.8,1.2,7.1
2020-01-19,7.4,32.0,19.9,30.4,11.5,7.1
2020-01-20,7.4,32.0,25.3,34.9,18.3,7.2
2020-01-21,7.4,31.0,24.3,28.6,21.4,7.2
2020-01-22,7.4,32.0,16.7,24.4,8.4,7.2
2020-01-23,7.5,32.0,21.2,28.9,9.1,7.3
2020-01-24,7.5,31.0,24.1,32.4,19.2,7.3
2020-01-25,7.5,31.0,21.0,25.0,15.8,7.3
2020-01-26,7.5,32.0,24.3,31.3,16.7,7.4
2020-01-27,7.7,35.0,20.3,26.6,11.5,7.6
2020-01-28,7.9,35.0,18.5,27.0,9.7,7.8
2020-01-29,8.1,35.0,17.6,30.2,9.9,7.9
2020-01-30,8.1,35.0,15.1,21.9,9.1,7.9
2020-01-31,8.1,34.0,22.8,28.8,12.4,7.9
2020-02-01,8.1,34.0,26.2,37.2,19.2,8.0
2020-02-02,8.2,35.0,26.6,33.1,16.7,8.0
2020-02-03,8.5,42.0,4.3,16.7,-13.7,8.3
2020-02-04,8.5,39.0,-2.6,14.0,-14.3,8.3
2020-02-05,8.5,38.0,7.5,17.6,-6.9,8.3
2020-02-06,8.9,42.0,18.7,25.5,12.0,8.8
2020-02-07,9.4,44.0,20.8,24.3,16.5,9.2
2020-02-08,9.6,46.0,17.1,22.6,5.4,9.5
2020-02-09,9.7,45.0,9.7,21.4,4.1,9.5
2020-02-10,9.7,45.0,7.7,20.5,-1.5,9.6
2020-02-11,9.8,43.0,12.0,26.6,-1.8,9.6
2020-02-12,9.8,43.0,12.0,23.7,4.8,9.7
2020-02-13,9.9,42.0,16.0,30.4,4.3,9.7
2020-02-14,9.9,42.0,15.3,21.7,7.7,9.7
2020-02-15,9.9,43.0,12.2,19.0,4.1,9.8
2020-02-16,10.1,46.0,17.4,22.8,10.4,10.1
2020-02-17,10.3,45.0,6.8,23.0,-1.5,10.2
2020-02-18,10.3,44.0,3.0,19.0,-3.8,10.2
2020-02-19,10.3,44.0,3.2,21.6,-8.0,10.2
2020-02-20,10.3,43.0,17.1,31.8,4.3,10.2
2020-02-21,10.3,43.0,21.9,34.9,14.2,10.2
2020-02-22,10.3,43.0,22.3,35.8,13.8,10.2
2020-02-23,10.3,44.0,24.6,38.5,14.0,10.3
2020-02-24,10.5,45.0,10.8,19.9,4.3,10.4
2020-02-25,10.6,44.0,8.1,24.8,-1.5,10.5
2020-02-26,10.6,43.0,17.6,30.0,1.8,10.5
2020-02-27,10.6,43.0,19.2,31.1,10.0,10.5
2020-02-28,10.6,43.0,26.6,41.2,17.1,10.5
2020-02-29,10.6,43.0,25.7,34.9,20.8,10.6
2020-03-01,10.8,47.0,17.6,25.3,9.3,10.7
2020-03-02,10.8,45.0,16.3,30.9,4.1,10.8
2020-03-03,10.8,44.0,23.0,36.7,15.1,10.8
2020-03-04,10.8,43.0,24.1,32.7,18.0,10.8
2020-03-05,10.9,42.0,27.0,40.3,15.3,10.9
2020-03-06,10.9,41.0,32.7,45.1,25.0,10.9
2020-03-07,10.9,40.0,31.8,43.7,25.7,10.9
2020-03-08,10.9,40.0,26.2,35.8,18.5,10.9
2020-03-09,10.9,42.0,23.7,30.0,19.9,10.9
2020-03-10,11.0,42.0,21.7,30.2,16.9,10.9
2020-03-11,11.1,41.0,26.8,38.1,17.6,11.0
2020-03-12,11.1,41.0,21.9,33.6,11.7,11.2
2020-03-13,11.2,41.0,18.7,33.6,10.6,11.2
2020-03-14,11.3,44.0,24.3,30.4,13.6,11.3
2020-03-15,11.4,44.0,28.6,38.7,25.9,11.4
2020-03-16,11.5,44.0,29.1,41.2,21.9,11.5
2020-03-17,11.6,42.0,29.3,43.2,19.4,11.5
2020-03-18,11.8,45.0,24.4,30.7,17.4,11.7
2020-03-19,11.9,44.0,25.9,40.6,17.2,11.7
2020-03-20,11.9,46.0,23.2,36.5,16.5,11.9
2020-03-21,12.0,47.0,23.7,35.4,16.0,12.1
2020-03-22,12.1,47.0,22.5,34.9,16.9,12.1
2020-03-23,12.1,46.0,24.6,36.3,16.9,12.1
2020-03-24,12.4,49.0,24.1,31.6,18.7,12.4
2020-03-25,12.4,49.0,19.6,28.4,14.4,12.4
2020-03-26,12.4,49.0,16.0,29.7,5.0,12.4
2020-03-27,12.4,48.0,14.0,30.7,3.4,12.4
2020-03-28,12.4,47.0,19.8,33.4,10.6,12.4
2020-03-29,12.4,47.0,22.3,33.4,14.7,12.5
2020-03-30,12.5,46.0,25.7,36.3,18.3,12.5
2020-03-31,12.9,52.0,26.2,29.3,23.5,13.0
2020-04-01,13.1,53.0,21.4,30.9,14.9,13.3
2020-04-02,13.3,53.0,10.9,24.3,1.6,13.4
2020-04-03,13.3,52.0,12.2,26.4,1.0,13.4
2020-04-04,13.4,50.0,23.0,33.3,12.0,13.4
2020-04-05,13.5,53.0,28.8,35.8,23.9,13.7
2020-04-06,13.7,54.0,30.6,36.1,27.7,13.9
2020-04-07,13.7,51.0,30.9,41.7,25.5,14.0
2020-04-08,13.7,49.0,33.4,47.7,24.4,14.0
2020-04-09,13.7,48.0,38.3,54.5,26.4,14.0
2020-04-10,13.7,46.0,36.9,51.3,27.7,14.0
2020-04-11,14.0,51.0,28.2,37.0,7.5,14.0
2020-04-12,14.2,51.0,8.8,24.3,-3.6,14.0
2020-04-13,14.2,50.0,4.5,17.1,-5.6,14.1
2020-04-14,14.3,49.0,15.6,27.7,0.7,14.2
2020-04-15,14.5,54.0,21.7,30.0,14.2,14.4
2020-04-16,14.7,53.0,15.8,27.5,7.9,14.6
2020-04-17,14.8,51.0,21.6,39.0,5.7,14.7
2020-04-18,14.8,49.0,29.5,45.5,16.0,14.6
2020-04-19,14.8,48.0,31.8,45.0,23.9,14.5
2020-04-20,14.8,46.0,33.3,47.3,22.8,14.4
2020-04-21,14.8,44.0,35.6,48.9,25.9,14.3
2020-04-22,14.8,44.0,34.7,46.0,27.3,14.2
2020-04-23,15.5,53.0,29.3,37.4,22.6,14.9
2020-04-24,15.6,48.0,29.1,41.0,20.8,15.0
2020-04-25,15.7,46.0,34.0,46.0,25.0,15.0
2020-04-26,15.9,48.0,34.7,44.8,31.1,15.3
2020-04-27,15.9,47.0,36.3,48.6,30.0,15.5
2020-04-28,15.9,46.0,36.1,48.2,25.3,15.3
2020-04-29,16.0,45.0,46.0,61.3,32.0,14.8
2020-04-30,16.0,42.0,41.0,48.0,34.2,14.8
2020-05-01,16.0,42.0,37.0,48.2,29.8,14.5
2020-05-02,16.0,41.0,39.4,51.1,28.6,14.0
2020-05-03,16.1,41.0,35.1,44.4,27.0,14.3
2020-05-04,16.1,41.0,31.3,40.5,25.7,14.4
2020-05-05,16.1,39.0,35.6,49.5,23.7,14.0
2020-05-06,16.1,38.0,39.0,53.2,22.3,13.9
2020-05-07,16.3,37.0,28.0,37.4,17.1,13.4
2020-05-08,16.3,36.0,29.8,46.0,21.4,13.4
2020-05-09,16.3,35.0,34.9,48.9,20.7,13.2
2020-05-10,16.3,34.0,36.5,50.2,25.0,12.7
2020-05-11,16.3,34.0,36.3,51.1,26.1,12.2
2020-05-12,16.5,33.0,38.1,48.7,31.3,12.0
2020-05-13,16.6,33.0,32.7,41.4,27.7,12.0
2020-05-14,16.7,35.0,32.7,43.2,27.0,11.9
2020-05-15,16.8,33.0,32.2,43.2,26.6,11.9
2020-05-16,16.9,31.0,37.6,51.4,21.7,12.1
2020-05-17,16.9,28.0,48.2,59.5,36.1,11.3
2020-05-18,16.9,27.0,51.8,61.3,45.5,9.8
2020-05-19,16.9,24.0,50.9,60.8,34.2,8.9
2020-05-20,16.9,24.0,33.8,46.9,28.2,8.9
2020-05-21,16.9,25.0,32.4,40.1,26.2,8.9
2020-05-22,17.0,25.0,34.3,41.7,29.7,8.9
2020-05-23,17.9,33.0,30.0,34.9,25.0,10.0
2020-05-24,17.9,31.0,31.3,47.1,24.4,10.0
2020-05-25,17.9,27.0,38.5,51.4,25.0,9.6
2020-05-26,17.9,26.0,41.7,47.5,34.7,9.4
2020-05-27,17.9,23.0,46.8,57.6,38.3,8.8
2020-05-28,18.0,21.0,51.4,64.2,38.7,7.6
2020-05-29,18.0,18.0,54.7,67.6,44.1,6.3
2020-05-30,18.0,15.0,54.7,66.9,40.6,5.6
2020-05-31,18.1,13.0,50.4,61.3,39.4,4.3
2020-06-01,18.1,8.0,52.5,62.4,41.9,2.8
2020-06-02,18.1,5.0,49.5,61.2,39.9,1.8
2020-06-03,18.1,4.0,46.9,55.9,41.0,1.3
2020-06-04,18.1,1.0,48.9,57.4,43.3,0.5
2020-06-05,18.1,0.0,55.9,67.6,44.8,0.0
2020-06-06,18.3,0.0,43.0,53.1,33.8,0.0
2020-06-07,19.1,4.0,31.6,37.4,24.3,0.8
2020-06-08,19.3,3.0,29.7,37.8,22.8,1.1
2020-06-09,19.3,2.0,32.9,42.1,22.8,1.0
2020-06-10,19.3,0.0,41.4,51.6,30.9,0.0
2020-06-11,19.3,0.0,48.4,59.9,37.0,0.0
2020-06-12,19.3,0.0,56.8,65.8,46.8,0.0
2020-06-13,19.3,0.0,54.0,61.7,43.7,0.0
2020-06-14,19.3,0.0,42.6,48.7,34.7,0.0
2020-06-15,19.3,0.0,45.3,56.8,31.5,0.0
