date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,3.0,27.3,34.9,22.5,0.7
2019-10-02,0.1,2.0,29.5,37.2,23.0,0.7
2019-10-03,0.2,2.0,36.9,47.5,28.6,0.7
2019-10-04,0.2,2.0,34.2,43.2,30.6,0.7
2019-10-05,0.3,2.0,31.6,34.7,30.4,0.8
2019-10-06,0.3,2.0,36.0,42.1,30.0,0.7
2019-10-07,0.4,2.0,43.3,52.2,35.8,0.6
2019-10-08,0.7,6.0,31.8,44.4,13.1,0.9
2019-10-09,0.9,5.0,12.9,17.6,8.1,1.1
2019-10-10,0.9,5.0,16.9,27.1,9.9,1.1
2019-10-11,1.0,4.0,26.6,34.7,17.6,1.2
2019-10-12,1.1,4.0,36.0,45.0,28.0,1.2
2019-10-13,1.1,4.0,40.8,51.6,34.0,1.2
2019-10-14,1.1,4.0,33.1,39.2,28.2,1.1
2019-10-15,1.1,3.0,39.6,50.5,27.0,1.1
2019-10-16,1.1,3.0,48.2,58.1,41.2,1.0
2019-10-17,1.1,3.0,39.2,47.5,30.4,0.9
2019-10-18,1.2,3.0,30.7,36.0,27.9,1.0
2019-10-19,1.3,3.0,29.7,38.1,26.4,1.1
2019-10-20,1.3,3.0,28.2,32.4,25.5,1.1
2019-10-21,1.4,2.0,29.5,32.7,25.5,1.2
2019-10-22,1.8,6.0,33.6,40.3,28.2,1.7
2019-10-23,2.0,7.0,25.2,28.8,20.3,1.8
2019-10-24,2.1,8.0,29.8,36.1,23.7,1.8
2019-10-25,2.4,6.0,42.4,52.9,26.6,2.0
2019-10-26,2.6,9.0,19.2,27.0,10.6,2.2
2019-10-27,2.6,9.0,14.4,19.9,10.2,2.2
2019-10-28,2.6,11.0,7.9,17.4,-2.2,2.3
2019-10-29,2.8,10.0,2.8,14.4,-3.6,2.4
2019-10-30,3.0,10.0,12.6,19.4,3.0,2.5
2019-10-31,3.0,9.0,22.8,28.6,17.8,2.5
2019-11-01,3.0,9.0,23.7,30.0,17.2,2.5
2019-11-02,3.1,8.0,32.2,38.1,26.1,2.5
2019-11-03,3.1,9.0,32.2,37.0,29.5,2.5
2019-11-04,3.1,9.0,32.7,35.6,29.3,2.5
2019-11-05,3.1,9.0,33.3,42.1,17.1,2.5
2019-11-06,3.1,9.0,20.3,29.7,10.6,2.5
2019-11-07,3.1,9.0,31.5,39.2,23.4,2.5
2019-11-08,3.1,8.0,41.9,49.8,35.4,2.5
2019-11-09,3.1,7.0,39.6,45.9,33.3,2.5
2019-11-10,3.2,8.0,16.5,36.5,-0.2,2.6
2019-11-11,3.5,10.0,21.7,30.6,9.0,2.8
2019-11-12,3.5,10.0,33.4,39.7,29.1,2.8
2019-11-13,3.5,10.0,30.2,34.7,27.1,2.8
2019-11-14,3.5,10.0,32.9,39.7,26.6,2.8
2019-11-15,3.6,10.0,38.7,47.1,31.8,2.9
2019-11-16,3.6,10.0,31.1,33.8,29.3,2.9
2019-11-17,3.7,8.0,36.0,39.9,30.9,2.9
2019-11-18,3.7,8.0,37.2,41.7,34.9,2.9
2019-11-19,3.8,9.0,32.0,37.4,22.6,3.0
2019-11-20,3.8,10.0,19.9,22.8,15.1,3.0
2019-11-21,3.8,10.0,26.1,34.7,16.0,3.0
2019-11-22,3.9,10.0,30.2,35.4,27.0,3.0
2019-11-23,3.9,10.0,32.5,36.7,29.1,3.0
2019-11-24,4.0,10.0,28.6,34.9,21.9,3.1
2019-11-25,4.0,11.0,19.6,24.1,15.8,3.1
2019-11-26,4.1,11.0,16.3,20.7,12.9,3.2
2019-11-27,4.5,17.0,10.0,15.1,3.4,3.6
2019-11-28,4.7,17.0,4.1,10.4,0.7,3.8
2019-11-29,5.0,19.0,8.1,14.7,3.2,4.0
2019-11-30,5.3,20.0,11.5,17.6,5.5,4.2
2019-12-01,5.4,19.0,19.6,25.0,13.6,4.3
2019-12-02,5.4,19.0,27.3,29.5,25.0,4.3
2019-12-03,5.4,18.0,30.2,32.5,27.9,4.3
2019-12-04,5.5,17.0,31.1,34.2,29.3,4.3
2019-12-05,5.5,17.0,31.1,33.6,29.7,4.3
2019-12-06,5.5,17.0,31.1,36.5,26.4,4.3
2019-12-07,5.5,17.0,32.4,36.1,29.5,4.3
2019-12-08,5.6,19.0,24.3,32.5,14.7,4.5
2019-12-09,5.6,18.0,19.9,21.9,18.9,4.5
2019-12-10,5.7,18.0,25.2,28.9,21.0,4.5
2019-12-11,5.7,18.0,26.6,28.2,25.2,4.6
2019-12-12,6.0,22.0,27.3,29.8,25.2,4.9
2019-12-13,6.1,22.0,23.9,26.8,19.9,5.0
2019-12-14,6.1,21.0,20.1,23.4,18.0,5.0
2019-12-15,6.1,21.0,17.4,21.2,15.3,5.0
2019-12-16,6.2,22.0,16.5,21.6,14.0,5.1
2019-12-17,6.2,21.0,24.6,29.8,20.8,5.1
2019-12-18,6.2,21.0,27.9,36.1,23.0,5.1
2019-12-19,6.3,21.0,27.0,31.1,22.8,5.2
2019-12-20,6.3,21.0,35.4,39.4,31.1,5.2
2019-12-21,6.3,20.0,37.8,41.7,34.3,5.2
2019-12-22,6.3,20.0,37.2,42.1,32.2,5.2
2019-12-23,6.3,20.0,32.7,38.7,27.5,5.2
2019-12-24,6.3,20.0,25.3,28.8,18.5,5.2
2019-12-25,6.3,20.0,18.0,22.1,12.4,5.2
2019-12-26,6.3,20.0,16.0,19.4,13.5,5.2
2019-12-27,6.3,20.0,16.5,20.7,13.5,5.2
2019-12-28,6.3,20.0,15.6,20.8,13.3,5.2
2019-12-29,6.3,20.0,18.7,22.1,15.3,5.2
2019-12-30,6.4,20.0,20.1,23.5,15.8,5.3
2019-12-31,6.9,24.0,27.0,30.4,23.2,5.8
2020-01-01,7.4,28.0,28.8,30.9,25.3,6.4
2020-01-02,7.4,28.0,22.3,25.7,19.2,6.5
2020-01-03,7.4,28.0,27.0,30.9,20.8,6.5
2020-01-04,7.4,28.0,24.8,31.1,17.6,6.6
2020-01-05,7.5,27.0,19.6,23.7,16.5,6.6
2020-01-06,8.1,33.0,22.8,27.7,18.7,7.3
2020-01-07,8.5,36.0,29.7,31.3,27.7,7.8
2020-01-08,8.5,36.0,24.4,29.7,17.1,8.0
2020-01-09,8.5,37.0,14.9,19.6,6.8,8.0
2020-01-10,8.7,37.0,12.9,20.7,5.5,8.2
2020-01-11,9.0,40.0,22.1,25.2,19.8,8.5
2020-01-12,9.2,40.0,19.2,22.3,15.4,8.7
2020-01-13,9.2,40.0,13.6,18.5,9.7,8.8
2020-01-14,9.4,43.0,13.6,18.5,7.3,9.0
2020-01-15,9.4,41.0,10.8,19.4,3.0,9.0
2020-01-16,9.5,40.0,24.3,30.7,17.4,9.1
2020-01-17,9.6,39.0,18.7,27.9,13.6,9.2
2020-01-18,9.6,40.0,19.8,24.1,14.5,9.2
2020-01-19,9.7,39.0,26.8,31.1,23.5,9.3
2020-01-20,9.7,38.0,32.0,40.1,26.6,9.3
2020-01-21,9.9,39.0,31.3,36.0,24.4,9.5
2020-01-22,9.9,39.0,24.3,27.1,22.6,9.5
2020-01-23,10.1,38.0,29.7,33.3,23.5,9.6
2020-01-24,10.1,37.0,30.2,33.6,27.0,9.6
2020-01-25,10.2,40.0,28.0,31.8,25.9,9.8
2020-01-26,10.2,39.0,29.1,36.0,24.8,9.8
2020-01-27,10.2,39.0,25.0,28.9,19.0,9.8
2020-01-28,10.2,38.0,27.1,32.4,20.5,9.8
2020-01-29,10.2,38.0,27.5,31.6,25.3,9.8
2020-01-30,10.2,37.0,26.1,30.6,21.2,9.8
2020-01-31,10.4,38.0,31.8,35.8,26.8,10.0
2020-02-01,10.5,36.0,36.5,45.0,25.0,10.1
2020-02-02,10.6,40.0,16.5,25.0,6.1,10.4
2020-02-03,10.6,40.0,10.2,18.3,5.7,10.4
2020-02-04,10.6,39.0,11.7,16.9,7.5,10.4
2020-02-05,10.8,39.0,20.1,25.2,13.6,10.5
2020-02-06,10.8,39.0,25.0,27.7,21.7,10.5
2020-02-07,11.0,40.0,25.2,29.5,21.4,10.6
2020-02-08,11.2,43.0,20.8,29.1,12.7,11.1
2020-02-09,11.3,44.0,16.2,20.3,9.1,11.2
2020-02-10,11.5,46.0,18.0,24.6,13.5,11.5
2020-02-11,11.6,46.0,21.2,24.6,17.1,11.6
2020-02-12,11.6,44.0,18.7,23.4,12.6,11.6
2020-02-13,11.7,45.0,25.3,33.4,18.5,11.7
2020-02-14,11.9,46.0,22.1,27.0,19.2,12.0
2020-02-15,12.0,46.0,21.6,25.2,18.9,12.2
2020-02-16,12.4,50.0,22.1,27.7,16.3,12.6
2020-02-17,12.4,48.0,17.1,24.1,13.5,12.7
2020-02-18,12.4,49.0,13.8,22.5,9.0,12.7
2020-02-19,12.5,48.0,14.0,23.2,6.6,12.8
2020-02-20,12.5,47.0,23.7,32.5,15.6,12.8
2020-02-21,12.5,46.0,28.6,34.9,24.1,12.8
2020-02-22,12.5,46.0,30.6,38.3,25.2,12.8
