date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,29.1,35.4,22.5,0.1
2019-10-02,0.0,0.0,30.4,36.9,25.5,0.0
2019-10-03,0.0,0.0,41.0,50.9,32.4,0.0
2019-10-04,1.0,2.0,34.3,43.2,30.0,0.5
2019-10-05,1.0,2.0,31.8,36.1,26.8,0.5
2019-10-06,1.0,1.0,32.9,42.8,23.5,0.4
2019-10-07,1.0,1.0,40.6,57.9,28.0,0.4
2019-10-08,1.0,0.0,45.1,56.7,24.1,0.0
2019-10-09,1.0,0.0,16.5,24.3,10.8,0.0
2019-10-10,1.0,0.0,15.3,22.6,9.1,0.0
2019-10-11,1.2,1.0,24.3,39.9,9.0,0.2
2019-10-12,1.2,1.0,31.3,48.2,18.9,0.2
2019-10-13,1.3,1.0,38.1,54.5,26.4,0.3
2019-10-14,1.3,1.0,36.0,43.5,25.5,0.3
2019-10-15,1.3,1.0,38.7,54.9,24.1,0.3
2019-10-16,1.3,1.0,49.1,61.2,37.2,0.2
2019-10-17,1.3,0.0,44.6,58.5,32.0,0.1
2019-10-18,1.3,0.0,30.7,36.3,24.8,0.0
2019-10-19,2.3,6.0,30.0,37.6,21.4,0.8
2019-10-20,2.3,7.0,28.4,35.1,20.8,1.0
2019-10-21,2.6,5.0,30.2,35.8,23.0,1.1
2019-10-22,2.8,5.0,36.1,45.0,30.9,1.3
2019-10-23,3.0,6.0,28.2,32.0,20.7,1.5
2019-10-24,3.0,7.0,29.7,38.5,15.8,1.5
2019-10-25,3.0,7.0,41.0,53.6,31.6,1.5
2019-10-26,3.4,11.0,24.4,44.8,11.8,1.9
2019-10-27,3.4,10.0,10.2,16.5,2.7,1.9
2019-10-28,3.4,12.0,11.1,21.6,-0.4,1.9
2019-10-29,3.4,11.0,-2.4,7.7,-11.9,1.9
2019-10-30,3.6,10.0,10.0,24.8,-6.9,2.0
2019-10-31,3.9,12.0,23.9,32.0,13.1,2.3
2019-11-01,3.9,14.0,21.2,30.2,12.7,2.3
2019-11-02,4.0,12.0,31.1,37.4,17.2,2.4
2019-11-03,4.3,12.0,34.7,39.6,31.1,2.6
