date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.2,61.5,32.9,0.0
2019-10-02,0.0,0.0,36.3,50.0,24.6,0.0
2019-10-03,0.0,0.0,46.8,64.6,26.1,0.0
2019-10-04,0.0,0.0,48.2,65.8,29.5,0.0
2019-10-05,0.0,0.0,39.0,50.4,27.9,0.0
2019-10-06,0.0,0.0,34.9,48.9,23.2,0.0
2019-10-07,0.0,0.0,42.3,62.8,23.7,0.0
2019-10-08,0.0,0.0,49.6,63.5,30.9,0.0
2019-10-09,0.4,2.0,43.0,64.4,21.6,0.4
2019-10-10,0.4,2.0,16.7,21.7,13.3,0.3
2019-10-11,0.4,3.0,21.0,34.3,4.1,0.3
2019-10-12,0.6,2.0,32.2,49.1,12.9,0.3
2019-10-13,0.7,1.0,38.1,55.0,20.1,0.3
2019-10-14,0.7,1.0,45.5,56.5,32.4,0.1
2019-10-15,0.7,0.0,39.7,53.1,26.4,0.0
2019-10-16,0.7,0.0,43.7,62.4,30.7,0.0
2019-10-17,0.9,3.0,50.0,63.9,35.8,0.3
2019-10-18,0.9,3.0,34.7,47.8,30.4,0.3
2019-10-19,1.0,4.0,34.3,42.4,25.3,0.6
2019-10-20,1.7,12.0,25.3,27.3,23.7,1.4
2019-10-21,1.8,12.0,26.2,30.4,22.6,1.5
2019-10-22,1.9,10.0,33.8,38.7,26.6,1.6
2019-10-23,2.0,10.0,29.1,36.3,18.9,1.6
2019-10-24,2.0,9.0,20.7,34.0,5.2,1.6
2019-10-25,2.0,9.0,32.4,48.9,13.8,1.6
2019-10-26,2.0,8.0,39.4,54.9,21.6,1.6
2019-10-27,2.2,13.0,15.8,21.7,7.3,1.9
2019-10-28,2.5,13.0,12.4,26.1,-5.8,2.0
2019-10-29,2.7,14.0,5.9,15.3,-4.2,2.2
2019-10-30,2.7,13.0,-0.2,14.4,,2.2
2019-10-31,2.8,12.0,24.4,37.4,3.4,2.3
2019-11-01,2.8,13.0,19.8,29.1,5.4,2.3
2019-11-02,2.9,12.0,27.0,43.9,7.7,2.3
2019-11-03,2.9,12.0,35.6,40.6,23.7,2.3
2019-11-04,2.9,11.0,35.4,40.3,32.5,2.3
2019-11-05,2.9,12.0,34.7,45.7,23.0,2.3
2019-11-06,2.9,12.0,33.1,48.4,20.8,2.3
2019-11-07,2.9,11.0,31.3,44.8,16.0,2.3
2019-11-08,2.9,11.0,34.5,48.2,19.9,2.3
2019-11-09,2.9,11.0,39.2,56.1,24.3,2.3
2019-11-10,2.9,11.0,37.9,47.1,22.1,2.3
2019-11-11,2.9,12.0,19.4,30.0,9.0,2.3
2019-11-12,3.0,11.0,30.7,47.1,9.0,2.3
2019-11-13,3.0,11.0,36.3,42.1,26.8,2.3
2019-11-14,3.0,11.0,32.7,46.4,17.4,2.3
2019-11-15,3.0,11.0,39.4,52.2,27.0,2.3
2019-11-16,3.0,11.0,33.8,41.7,21.2,2.4
2019-11-17,3.0,11.0,33.3,44.6,18.3,2.4
2019-11-18,3.0,10.0,38.8,47.5,30.9,2.4
2019-11-19,3.0,11.0,44.1,54.0,34.0,2.4
2019-11-20,3.3,14.0,32.4,42.4,23.2,2.7
2019-11-21,3.3,14.0,26.4,30.0,23.5,2.7
2019-11-22,3.3,14.0,23.0,32.9,11.3,2.7
2019-11-23,3.3,14.0,24.3,40.3,10.4,2.7
2019-11-24,3.4,16.0,31.3,40.8,14.2,2.8
2019-11-25,3.4,16.0,27.1,32.4,19.0,2.8
2019-11-26,3.4,14.0,14.2,21.9,1.8,2.8
2019-11-27,3.6,14.0,26.2,37.8,5.9,2.9
2019-11-28,3.6,14.0,36.7,46.0,27.3,2.9
2019-11-29,3.7,15.0,35.8,48.4,23.5,3.0
2019-11-30,3.9,19.0,16.0,23.7,10.2,3.2
2019-12-01,3.9,17.0,19.0,31.6,4.1,3.2
2019-12-02,4.0,17.0,32.4,40.3,13.3,3.3
2019-12-03,4.0,17.0,28.6,38.5,15.4,3.3
2019-12-04,4.0,16.0,29.8,42.3,14.2,3.3
2019-12-05,4.3,20.0,31.3,35.2,24.8,3.8
2019-12-06,4.3,20.0,30.0,38.5,22.6,3.8
2019-12-07,4.3,19.0,32.5,40.3,21.4,3.8
2019-12-08,4.5,19.0,32.4,37.8,26.8,4.0
2019-12-09,4.6,21.0,22.8,26.8,19.8,4.1
