date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.3,44.2,26.4,0.0
2019-10-02,0.1,0.0,31.6,42.1,26.2,0.0
2019-10-03,0.1,0.0,39.6,51.3,28.8,0.0
2019-10-04,0.1,0.0,33.6,45.0,23.7,0.0
2019-10-05,0.1,0.0,32.7,45.0,21.0,0.0
2019-10-06,0.1,0.0,33.4,50.4,21.7,0.0
2019-10-07,0.1,0.0,41.2,57.2,28.8,0.0
2019-10-08,0.1,0.0,43.2,52.9,30.7,0.0
2019-10-09,0.1,0.0,31.3,46.0,10.8,0.0
2019-10-10,0.2,0.0,14.0,21.0,8.4,0.0
2019-10-11,0.2,0.0,29.5,41.7,15.6,0.0
2019-10-12,0.2,0.0,34.5,49.6,24.3,0.0
2019-10-13,0.2,0.0,37.0,51.8,25.5,0.0
2019-10-14,0.2,0.0,37.4,50.4,28.2,0.0
2019-10-15,0.2,0.0,39.2,53.4,29.5,0.0
2019-10-16,0.2,0.0,43.2,58.6,31.3,0.0
2019-10-17,0.3,0.0,38.7,50.0,24.6,0.0
2019-10-18,0.3,0.0,25.5,35.6,18.3,0.0
2019-10-19,1.0,5.0,24.6,35.1,14.9,0.9
2019-10-20,1.3,5.0,16.5,20.5,14.4,1.1
2019-10-21,1.6,7.0,22.5,26.2,19.0,1.3
2019-10-22,1.7,7.0,31.8,39.6,25.5,1.4
2019-10-23,1.9,9.0,23.7,33.3,13.5,1.7
2019-10-24,1.9,10.0,25.3,38.1,5.0,1.9
2019-10-25,1.9,6.0,40.3,51.8,31.1,1.9
2019-10-26,1.9,7.0,37.2,46.6,24.8,1.8
2019-10-27,2.0,9.0,14.4,27.3,2.7,1.8
2019-10-28,2.2,10.0,10.9,22.6,-2.7,2.0
2019-10-29,2.4,11.0,3.9,12.9,-5.8,2.2
2019-10-30,2.5,11.0,11.3,26.2,-7.8,2.3
2019-10-31,2.5,10.0,31.8,43.3,23.9,2.3
2019-11-01,2.5,10.0,25.3,35.4,17.6,2.3
2019-11-02,2.5,10.0,34.2,45.7,22.1,2.3
2019-11-03,2.5,10.0,34.7,42.3,30.7,2.3
2019-11-04,2.5,10.0,31.8,41.5,25.2,2.3
2019-11-05,2.5,9.0,31.8,44.1,23.5,2.3
2019-11-06,2.5,9.0,32.0,44.6,22.5,2.3
2019-11-07,2.6,9.0,32.2,45.3,22.6,2.3
2019-11-08,2.6,9.0,35.4,47.3,28.6,2.3
2019-11-09,2.6,9.0,39.6,54.0,28.4,2.3
2019-11-10,2.6,9.0,36.5,46.9,28.9,2.3
2019-11-11,2.6,9.0,25.3,38.1,14.9,2.3
2019-11-12,2.6,9.0,34.2,46.6,17.8,2.3
2019-11-13,2.6,9.0,32.0,38.8,27.0,2.3
2019-11-14,2.6,9.0,35.1,47.1,24.1,2.3
2019-11-15,2.6,9.0,36.5,46.6,30.2,2.3
2019-11-16,2.6,9.0,29.3,36.3,23.7,2.3
2019-11-17,2.6,9.0,36.9,44.4,30.2,2.3
2019-11-18,2.6,9.0,35.6,45.3,29.7,2.3
2019-11-19,2.6,9.0,34.7,45.5,26.4,2.3
2019-11-20,3.2,13.0,29.3,34.2,26.2,2.8
2019-11-21,3.2,11.0,23.7,29.7,13.6,2.8
2019-11-22,3.2,11.0,20.3,31.3,10.6,2.8
2019-11-23,3.2,10.0,27.9,42.6,15.8,2.8
2019-11-24,3.2,10.0,29.5,37.9,22.8,2.8
2019-11-25,3.4,13.0,17.2,25.9,5.2,3.0
2019-11-26,3.5,13.0,3.6,11.3,-7.1,3.1
2019-11-27,4.1,14.0,10.4,20.1,4.6,3.4
2019-11-28,5.4,18.0,22.6,24.8,19.8,4.5
2019-11-29,6.8,25.0,19.4,25.7,8.6,5.8
2019-11-30,6.8,23.0,9.0,17.1,5.7,5.8
2019-12-01,6.8,21.0,19.0,35.2,7.5,5.8
2019-12-02,7.2,20.0,27.5,36.3,23.5,6.2
2019-12-03,7.2,20.0,25.0,37.8,14.9,6.2
2019-12-04,7.2,21.0,27.7,38.8,18.5,6.2
2019-12-05,7.2,22.0,25.7,33.1,14.4,6.2
2019-12-06,7.2,22.0,21.7,38.8,9.3,6.2
2019-12-07,7.3,21.0,27.3,30.9,22.6,6.2
2019-12-08,7.8,23.0,22.8,27.3,18.9,6.8
2019-12-09,7.8,23.0,18.5,24.3,14.2,6.8
2019-12-10,7.8,21.0,21.2,30.0,10.4,6.8
2019-12-11,7.8,22.0,23.4,30.7,17.1,6.9
2019-12-12,8.4,25.0,25.7,30.9,19.9,7.6
2019-12-13,9.0,31.0,19.6,23.9,16.3,8.2
2019-12-14,9.5,31.0,14.4,23.9,-10.1,8.5
2019-12-15,9.5,31.0,2.8,18.3,-10.3,8.6
2019-12-16,9.5,29.0,2.3,9.3,-4.7,8.6
2019-12-17,9.5,26.0,15.6,32.5,2.1,8.6
2019-12-18,9.6,25.0,16.5,30.2,7.0,8.6
2019-12-19,9.6,25.0,17.2,26.2,7.5,8.6
2019-12-20,9.6,25.0,24.6,37.4,15.6,8.6
2019-12-21,9.6,25.0,31.1,40.5,17.6,8.6
2019-12-22,9.6,25.0,31.1,36.9,23.9,8.6
2019-12-23,9.8,26.0,23.7,28.6,19.6,8.8
2019-12-24,10.4,27.0,21.2,24.1,18.9,9.4
2019-12-25,10.5,29.0,14.2,24.6,3.6,9.4
2019-12-26,10.5,28.0,7.2,20.1,-5.1,9.4
2019-12-27,10.5,28.0,10.9,29.7,-4.9,9.4
2019-12-28,10.5,27.0,1.0,10.2,-6.3,9.4
2019-12-29,10.5,27.0,7.5,14.7,-6.9,9.4
2019-12-30,10.5,27.0,12.6,23.5,4.3,9.4
2019-12-31,10.6,28.0,21.0,29.7,5.7,9.6
2020-01-01,11.6,34.0,21.9,30.6,13.1,10.4
2020-01-02,11.6,34.0,13.8,18.3,10.6,10.5
2020-01-03,11.6,33.0,22.8,30.0,14.9,10.5
2020-01-04,11.6,33.0,24.4,36.5,11.5,10.5
2020-01-05,11.6,32.0,17.1,27.0,9.5,10.5
2020-01-06,11.7,33.0,17.8,24.8,10.4,10.6
2020-01-07,11.8,33.0,25.3,35.2,19.0,10.6
2020-01-08,11.8,33.0,17.8,25.9,9.7,10.6
2020-01-09,11.9,33.0,10.9,20.7,5.0,10.7
2020-01-10,12.0,33.0,9.9,25.2,-0.4,10.8
2020-01-11,12.2,35.0,14.7,21.7,5.9,11.0
2020-01-12,12.3,35.0,8.4,14.4,2.7,11.1
2020-01-13,12.8,41.0,12.4,16.0,9.5,11.8
2020-01-14,13.3,42.0,12.7,17.6,4.1,12.1
2020-01-15,13.3,41.0,12.4,26.2,2.7,12.1
2020-01-16,13.7,41.0,20.7,32.5,6.8,12.4
2020-01-17,13.7,41.0,10.8,19.0,-5.1,12.4
2020-01-18,13.8,45.0,17.8,28.6,-6.3,12.6
2020-01-19,13.8,45.0,20.3,35.1,9.0,12.6
2020-01-20,14.0,49.0,22.1,33.1,10.0,12.9
2020-01-21,14.2,53.0,23.9,30.9,20.3,13.2
2020-01-22,14.5,58.0,21.4,28.2,18.7,13.5
2020-01-23,14.5,50.0,20.7,27.7,12.2,13.5
2020-01-24,14.5,50.0,23.7,33.1,15.6,13.8
2020-01-25,14.6,49.0,24.1,32.9,18.0,13.9
2020-01-26,14.6,49.0,29.1,40.3,23.5,13.9
2020-01-27,14.8,49.0,16.5,25.3,12.2,14.1
2020-01-28,14.9,50.0,21.2,34.0,12.2,14.2
2020-01-29,14.9,50.0,17.1,27.3,9.0,14.2
2020-01-30,15.2,51.0,17.6,23.0,11.7,14.5
2020-01-31,15.2,51.0,27.1,35.8,16.9,14.5
2020-02-01,15.2,51.0,35.1,44.1,28.9,14.5
2020-02-02,15.2,51.0,32.5,45.1,21.9,14.5
2020-02-03,15.2,50.0,5.9,22.3,-4.9,14.5
2020-02-04,15.2,49.0,-2.4,7.5,-8.9,14.5
2020-02-05,15.4,51.0,7.5,14.9,0.3,14.8
2020-02-06,16.7,58.0,20.8,23.2,14.9,16.2
2020-02-07,17.0,58.0,23.0,26.8,19.9,16.5
2020-02-08,17.0,58.0,19.2,29.5,-0.9,16.5
2020-02-09,17.0,58.0,9.1,23.9,-1.3,16.5
2020-02-10,17.0,57.0,9.0,21.0,-9.6,16.5
2020-02-11,17.1,56.0,16.0,30.4,-2.7,16.7
2020-02-12,17.1,56.0,14.0,23.7,9.0,16.7
2020-02-13,17.1,56.0,20.8,29.8,9.7,16.8
2020-02-14,17.1,56.0,25.0,34.3,15.8,16.8
2020-02-15,17.3,57.0,21.7,31.1,14.5,17.0
2020-02-16,17.5,59.0,23.7,32.0,16.2,17.3
2020-02-17,17.5,59.0,9.1,17.1,0.1,17.3
2020-02-18,17.5,59.0,6.8,22.1,-16.2,17.3
2020-02-19,17.5,58.0,8.4,22.6,-11.4,17.3
2020-02-20,17.8,57.0,13.1,35.8,-1.8,17.5
2020-02-21,17.9,57.0,21.2,39.9,2.7,17.5
2020-02-22,17.9,57.0,26.4,39.7,16.9,17.5
2020-02-23,17.9,58.0,26.2,39.6,14.7,17.5
2020-02-24,17.9,58.0,7.9,22.5,3.9,17.5
2020-02-25,17.9,58.0,7.7,18.0,-3.1,17.5
2020-02-26,18.1,60.0,21.0,30.4,12.9,17.8
2020-02-27,18.1,59.0,23.9,35.6,15.8,17.8
2020-02-28,18.1,59.0,27.7,41.9,14.7,17.8
2020-02-29,18.3,58.0,26.8,35.4,19.6,17.9
2020-03-01,18.5,63.0,19.2,28.6,2.5,18.1
2020-03-02,18.5,61.0,18.1,29.8,1.4,18.1
2020-03-03,18.5,59.0,24.4,37.4,10.9,18.1
2020-03-04,18.5,58.0,27.0,40.5,10.9,18.1
2020-03-05,18.5,56.0,27.7,44.8,14.7,18.1
2020-03-06,18.5,55.0,29.3,44.1,15.1,18.1
2020-03-07,18.9,57.0,30.7,37.6,27.1,18.5
2020-03-08,19.0,59.0,25.7,34.3,12.9,18.6
2020-03-09,19.2,59.0,25.0,32.5,16.2,18.8
2020-03-10,19.2,58.0,26.2,40.1,14.7,18.8
2020-03-11,19.2,58.0,29.3,42.4,19.6,18.8
2020-03-12,19.2,58.0,26.6,39.0,13.1,18.8
2020-03-13,19.4,63.0,22.1,31.3,11.5,19.3
2020-03-14,19.8,65.0,26.1,31.6,20.1,19.8
2020-03-15,19.9,62.0,27.7,36.0,23.9,19.9
2020-03-16,19.9,63.0,29.7,42.1,20.8,19.9
2020-03-17,19.9,63.0,30.6,39.0,25.0,19.9
2020-03-18,20.1,80.0,23.9,31.5,19.2,20.2
2020-03-19,20.3,72.0,23.2,34.3,14.7,20.5
2020-03-20,20.6,74.0,17.8,28.8,5.0,21.0
2020-03-21,20.8,74.0,17.2,34.9,2.3,21.2
2020-03-22,20.9,71.0,23.4,39.6,15.6,21.3
2020-03-23,21.0,71.0,24.1,38.3,14.4,21.5
2020-03-24,21.2,86.0,26.2,35.8,21.4,21.8
2020-03-25,21.5,80.0,24.3,31.1,19.2,22.2
2020-03-26,21.5,77.0,17.8,27.3,4.6,22.2
2020-03-27,21.5,76.0,12.2,24.4,2.7,22.2
2020-03-28,21.6,76.0,15.1,29.1,2.3,22.3
2020-03-29,21.9,74.0,18.1,29.3,1.6,22.7
2020-03-30,22.0,76.0,24.3,37.0,11.7,22.9
2020-03-31,22.1,78.0,30.7,38.7,24.8,23.1
2020-04-01,22.2,77.0,31.3,41.2,16.3,23.3
2020-04-02,22.2,77.0,9.1,24.4,-10.7,23.3
2020-04-03,22.2,76.0,11.1,31.1,-11.6,23.3
2020-04-04,22.2,76.0,26.6,39.7,7.7,23.3
2020-04-05,22.6,79.0,29.7,38.5,26.1,23.7
2020-04-06,22.7,77.0,29.3,35.1,25.9,23.8
2020-04-07,22.7,76.0,32.7,46.4,24.6,23.8
2020-04-08,22.7,74.0,34.7,50.0,24.1,23.8
2020-04-09,22.7,68.0,33.6,49.8,20.7,23.8
2020-04-10,22.7,68.0,31.5,48.0,15.8,23.5
2020-04-11,22.9,70.0,31.1,44.1,21.0,23.6
2020-04-12,22.9,68.0,,,,23.5
2020-04-13,23.2,66.0,10.4,19.9,4.1,23.5
2020-04-14,23.2,65.0,17.2,29.3,4.6,23.6
2020-04-15,23.8,71.0,24.8,35.4,18.9,24.3
2020-04-16,23.9,69.0,18.5,35.1,-0.6,24.4
2020-04-17,23.9,67.0,23.0,42.8,-4.4,24.4
2020-04-18,23.9,64.0,29.7,43.9,16.2,24.4
2020-04-19,24.0,64.0,29.1,41.7,16.3,24.5
2020-04-20,24.1,64.0,30.9,46.6,15.1,24.6
2020-04-21,24.2,66.0,33.1,48.0,16.7,24.7
2020-04-22,24.2,67.0,33.4,45.0,27.0,24.7
2020-04-23,24.3,68.0,31.5,45.9,22.8,24.8
2020-04-24,24.3,68.0,30.6,44.1,19.8,24.8
2020-04-25,24.3,67.0,36.7,49.8,26.6,24.7
2020-04-26,24.3,66.0,40.3,53.8,32.2,24.4
2020-04-27,24.3,65.0,40.8,53.4,27.5,23.9
2020-04-28,24.3,64.0,37.8,48.7,28.9,23.4
2020-04-29,24.3,61.0,43.0,59.7,27.5,22.6
2020-04-30,24.5,59.0,43.7,55.8,32.0,22.3
2020-05-01,24.6,58.0,40.3,53.8,30.2,21.7
2020-05-02,24.6,58.0,37.2,46.6,29.7,21.2
2020-05-03,25.0,59.0,36.3,49.8,27.5,21.4
2020-05-04,25.1,58.0,29.3,40.8,18.9,21.4
2020-05-05,25.1,57.0,35.4,51.6,19.4,21.4
2020-05-06,25.1,55.0,39.9,53.1,26.4,21.1
2020-05-07,25.1,52.0,32.4,39.6,20.8,20.5
2020-05-08,25.1,50.0,36.0,52.9,16.5,20.0
2020-05-09,25.1,49.0,35.6,52.0,18.3,19.3
2020-05-10,25.1,48.0,40.8,57.0,23.9,19.0
