date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.6,62.2,38.3,0.0
2019-10-02,0.0,0.0,45.1,61.3,28.9,0.0
2019-10-03,0.0,0.0,43.3,64.2,22.6,0.0
2019-10-04,0.0,0.0,47.7,61.3,34.2,0.0
2019-10-05,0.0,0.0,45.9,63.5,32.0,0.0
2019-10-06,0.0,0.0,41.5,59.9,28.6,0.0
2019-10-07,0.0,0.0,41.9,64.0,22.6,0.0
2019-10-08,0.0,0.0,43.2,63.7,27.1,0.0
2019-10-09,0.0,0.0,45.5,60.4,25.9,0.0
2019-10-10,0.0,0.0,35.2,47.7,14.4,0.0
2019-10-11,0.0,0.0,30.4,54.9,8.4,0.0
2019-10-12,0.0,0.0,34.7,56.8,14.7,0.0
2019-10-13,0.0,0.0,37.0,61.0,15.8,0.0
2019-10-14,0.0,0.0,39.2,58.8,22.6,0.0
2019-10-15,0.0,0.0,39.7,61.2,22.6,0.0
2019-10-16,0.0,0.0,41.9,67.3,23.2,0.0
2019-10-17,0.0,0.0,42.1,61.2,25.2,0.0
2019-10-18,0.0,0.0,38.1,51.4,22.8,0.0
2019-10-19,0.0,0.0,35.8,52.5,18.3,0.0
2019-10-20,0.0,0.0,30.2,40.3,17.1,0.0
2019-10-21,0.0,0.0,25.5,40.3,10.6,0.0
2019-10-22,0.0,0.0,35.6,56.1,17.1,0.0
2019-10-23,0.0,0.0,36.3,54.7,22.8,0.0
2019-10-24,0.0,0.0,28.0,39.4,17.1,0.0
2019-10-25,0.4,1.0,35.1,58.3,15.6,0.1
2019-10-26,0.4,1.0,38.5,61.3,20.3,0.1
2019-10-27,0.5,1.0,43.2,51.1,29.7,0.2
2019-10-28,0.8,5.0,28.8,39.7,21.9,0.4
2019-10-29,0.8,4.0,25.7,34.5,17.4,0.4
2019-10-30,0.8,3.0,12.6,27.3,-2.7,0.4
2019-10-31,0.9,3.0,22.1,49.1,-3.3,0.5
2019-11-01,0.9,3.0,28.8,49.8,12.6,0.5
2019-11-02,0.9,3.0,27.3,52.5,6.8,0.5
2019-11-03,0.9,3.0,32.2,55.0,13.5,0.5
2019-11-04,0.9,2.0,34.2,53.1,18.5,0.5
2019-11-05,0.9,2.0,34.0,53.8,18.3,0.5
2019-11-06,0.9,2.0,34.5,53.4,19.8,0.5
2019-11-07,0.9,1.0,32.5,51.1,20.5,0.5
2019-11-08,0.9,1.0,32.9,55.6,15.8,0.5
2019-11-09,0.9,1.0,36.1,58.6,19.8,0.5
2019-11-10,0.9,1.0,36.0,55.6,22.3,0.4
