date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,62.2,32.9,0.0
2019-10-02,0.0,0.0,39.6,53.4,28.0,0.0
2019-10-03,0.0,0.0,41.7,60.8,25.0,0.0
2019-10-04,0.0,0.0,46.8,58.5,35.1,0.0
2019-10-05,0.0,0.0,39.6,53.2,27.5,0.0
2019-10-06,0.0,0.0,36.7,49.3,26.2,0.0
2019-10-07,0.0,0.0,38.3,59.5,23.5,0.0
2019-10-08,0.0,0.0,40.5,56.7,28.0,0.0
2019-10-09,0.1,1.0,42.6,56.8,29.8,0.1
2019-10-10,0.1,1.0,20.1,37.4,6.6,0.1
2019-10-11,0.1,1.0,22.5,41.9,3.9,0.1
2019-10-12,0.1,1.0,30.9,50.9,16.0,0.1
2019-10-13,0.1,0.0,34.3,53.8,19.2,0.0
2019-10-14,0.1,0.0,36.9,52.5,26.8,0.0
2019-10-15,0.1,0.0,36.5,54.0,25.2,0.0
2019-10-16,0.1,0.0,39.9,60.3,27.5,0.0
2019-10-17,0.2,1.0,40.8,56.3,28.9,0.1
2019-10-18,0.3,2.0,30.0,41.5,17.1,0.2
2019-10-19,0.6,1.0,29.3,40.1,16.0,0.1
2019-10-20,0.9,2.0,19.4,28.0,13.8,0.4
2019-10-21,1.1,2.0,19.8,26.1,14.0,0.6
2019-10-22,1.1,1.0,29.7,40.3,19.4,0.6
2019-10-23,1.4,4.0,28.6,42.4,19.4,0.8
2019-10-24,1.4,4.0,19.4,34.9,7.5,0.8
2019-10-25,1.4,2.0,31.3,46.2,15.4,0.8
2019-10-26,1.4,1.0,35.8,50.5,21.2,0.5
2019-10-27,1.4,1.0,35.1,46.2,23.2,0.4
2019-10-28,1.6,3.0,17.6,27.0,12.2,0.4
2019-10-29,2.0,8.0,15.6,21.6,6.3,0.9
2019-10-30,2.0,7.0,3.0,15.3,-7.4,0.9
2019-10-31,2.0,6.0,16.5,36.9,-4.2,0.9
2019-11-01,2.0,6.0,20.1,34.7,8.1,0.9
2019-11-02,2.2,5.0,24.1,46.9,7.0,1.1
2019-11-03,2.2,4.0,30.2,47.5,17.2,1.1
2019-11-04,2.2,4.0,30.4,44.4,21.2,1.1
2019-11-05,2.2,3.0,30.4,47.7,18.1,1.1
2019-11-06,2.2,2.0,30.4,47.5,19.8,1.0
2019-11-07,2.2,2.0,29.8,45.5,21.0,0.8
2019-11-08,2.2,2.0,31.5,45.9,20.3,0.7
2019-11-09,2.2,2.0,35.1,53.8,24.8,0.4
2019-11-10,2.2,2.0,34.5,51.8,24.4,0.3
2019-11-11,2.2,2.0,27.1,37.9,13.6,0.2
2019-11-12,2.2,2.0,25.2,43.9,9.7,0.2
2019-11-13,2.2,2.0,30.2,44.1,21.4,0.2
2019-11-14,2.2,2.0,30.4,47.1,17.6,0.2
2019-11-15,2.2,1.0,33.6,50.0,21.4,0.2
2019-11-16,2.2,1.0,31.8,45.5,24.3,0.2
2019-11-17,2.2,1.0,32.4,41.5,23.9,0.2
2019-11-18,2.2,1.0,34.7,46.4,24.6,0.2
2019-11-19,2.3,1.0,32.5,48.2,20.8,0.3
2019-11-20,2.7,3.0,32.0,37.0,28.4,0.6
2019-11-21,2.8,6.0,29.1,34.2,26.1,0.7
2019-11-22,2.9,7.0,23.4,28.9,12.7,0.9
2019-11-23,2.9,6.0,19.4,38.5,6.6,0.9
2019-11-24,2.9,6.0,22.1,42.4,10.6,0.9
2019-11-25,3.1,5.0,19.9,28.9,12.6,1.1
2019-11-26,3.1,10.0,9.0,19.6,-4.9,1.1
2019-11-27,3.4,8.0,12.4,24.4,-5.1,1.4
2019-11-28,3.4,7.0,26.2,34.2,19.6,1.4
2019-11-29,3.9,10.0,22.6,32.5,10.9,2.0
2019-11-30,3.9,14.0,9.1,14.5,-0.2,2.0
2019-12-01,4.0,13.0,13.5,31.1,-4.0,2.1
2019-12-02,4.0,12.0,24.4,39.7,13.1,2.1
2019-12-03,4.0,12.0,24.1,36.7,13.8,2.1
2019-12-04,4.2,11.0,23.5,38.1,13.1,2.3
2019-12-05,4.4,14.0,25.3,32.9,20.5,2.5
2019-12-06,4.4,14.0,21.6,36.5,11.8,2.5
2019-12-07,4.4,13.0,25.2,40.5,13.5,2.5
2019-12-08,5.0,20.0,25.5,34.0,19.8,3.1
2019-12-09,5.0,20.0,17.2,29.3,5.0,3.1
2019-12-10,5.0,18.0,14.9,29.8,3.7,3.1
2019-12-11,5.0,18.0,17.6,35.6,5.7,3.1
2019-12-12,5.3,19.0,20.1,29.5,8.2,3.4
2019-12-13,5.8,23.0,21.6,25.0,18.1,3.9
