date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.5,43.3,26.4,0.0
2019-10-02,0.2,0.0,27.3,34.5,23.4,0.0
2019-10-03,0.2,0.0,38.8,51.3,27.1,0.0
2019-10-04,0.2,0.0,33.4,46.9,24.4,0.0
2019-10-05,0.2,0.0,28.0,36.5,23.2,0.0
2019-10-06,0.2,0.0,31.8,42.6,22.3,0.0
2019-10-07,0.2,0.0,41.2,55.0,30.7,0.0
2019-10-08,0.2,0.0,41.5,51.1,33.1,0.0
2019-10-09,0.2,0.0,25.2,39.2,10.0,0.0
2019-10-10,0.2,0.0,13.8,23.2,8.6,0.0
2019-10-11,0.2,0.0,24.1,36.5,10.2,0.0
2019-10-12,0.2,0.0,34.3,45.5,25.0,0.0
2019-10-13,0.2,0.0,38.7,49.8,30.9,0.0
2019-10-14,0.2,0.0,36.9,46.9,30.6,0.0
2019-10-15,0.2,1.0,39.4,48.2,31.8,0.1
2019-10-16,0.3,1.0,44.2,55.2,36.3,0.1
2019-10-17,0.3,1.0,40.5,50.0,25.5,0.1
2019-10-18,0.3,1.0,25.5,30.4,23.2,0.1
2019-10-19,0.8,10.0,25.2,32.5,19.8,1.1
2019-10-20,1.1,10.0,20.7,25.0,19.4,1.4
2019-10-21,1.6,11.0,24.1,27.7,20.1,1.9
2019-10-22,1.9,12.0,29.7,32.0,25.3,2.0
2019-10-23,1.9,11.0,23.9,31.8,14.9,2.0
2019-10-24,1.9,11.0,22.3,31.3,14.0,2.0
2019-10-25,1.9,9.0,34.5,42.3,27.0,2.0
2019-10-26,1.9,9.0,26.2,34.3,14.4,2.0
2019-10-27,1.9,11.0,12.0,19.0,3.9,2.1
2019-10-28,2.2,13.0,7.9,13.8,1.4,2.3
2019-10-29,2.4,14.0,0.0,10.0,-6.2,2.5
2019-10-30,2.4,13.0,6.8,15.4,-4.0,2.5
2019-10-31,2.4,13.0,20.7,30.6,11.1,2.6
2019-11-01,2.4,12.0,19.6,30.2,11.3,2.6
2019-11-02,2.5,12.0,27.3,38.3,18.9,2.6
2019-11-03,2.5,12.0,28.6,38.5,21.2,2.7
2019-11-04,2.5,11.0,28.4,37.2,22.3,2.7
2019-11-05,2.5,11.0,30.7,39.2,24.8,2.7
2019-11-06,2.5,12.0,32.9,43.5,27.1,2.7
2019-11-07,2.5,11.0,31.3,41.4,25.3,2.6
2019-11-08,2.5,11.0,35.8,45.1,29.1,2.7
2019-11-09,2.6,11.0,38.3,47.7,33.6,2.7
2019-11-10,2.6,11.0,33.4,40.3,27.3,2.8
2019-11-11,2.6,11.0,24.8,35.8,16.7,2.7
2019-11-12,2.7,11.0,31.5,39.2,23.9,2.8
2019-11-13,2.7,11.0,30.6,37.4,23.9,2.7
2019-11-14,2.7,11.0,31.8,40.6,23.9,2.8
2019-11-15,2.7,11.0,36.3,46.6,31.1,2.8
2019-11-16,2.7,11.0,28.6,34.3,21.6,2.7
2019-11-17,2.7,11.0,29.7,36.0,22.6,2.8
2019-11-18,2.7,10.0,34.0,39.7,30.7,2.8
2019-11-19,2.7,11.0,35.4,45.5,30.0,2.8
2019-11-20,2.8,14.0,27.5,33.1,17.6,2.9
2019-11-21,2.8,13.0,20.3,25.0,17.6,2.9
2019-11-22,2.8,13.0,23.0,28.2,19.4,2.9
2019-11-23,2.8,13.0,26.4,35.4,17.6,2.9
2019-11-24,2.9,13.0,24.4,31.6,19.4,2.9
2019-11-25,3.0,16.0,17.6,23.2,7.3,3.1
2019-11-26,3.0,16.0,7.7,16.7,2.8,3.1
2019-11-27,3.2,18.0,12.7,18.9,6.6,3.5
2019-11-28,3.4,23.0,20.3,23.2,17.1,3.9
2019-11-29,3.8,32.0,22.5,28.2,13.1,4.9
2019-11-30,3.8,31.0,10.2,13.6,6.3,4.9
2019-12-01,3.9,27.0,17.4,29.1,5.7,5.1
2019-12-02,4.3,27.0,25.0,28.2,22.1,5.3
2019-12-03,4.3,26.0,23.9,27.3,19.8,5.3
2019-12-04,4.3,25.0,27.0,34.0,20.1,5.3
2019-12-05,4.4,25.0,27.9,32.2,23.0,5.5
2019-12-06,4.4,24.0,24.8,29.5,22.1,5.5
2019-12-07,4.4,22.0,26.6,31.8,21.0,5.5
2019-12-08,4.9,28.0,25.7,28.8,21.7,5.9
2019-12-09,4.9,27.0,17.4,21.7,15.8,5.9
2019-12-10,4.9,27.0,17.1,20.8,14.2,5.9
