date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,30.2,36.3,28.0,0.1
2019-10-02,0.0,0.0,31.5,39.4,24.4,0.0
2019-10-03,0.1,0.0,36.3,51.4,25.7,0.0
2019-10-04,0.2,0.0,36.7,43.5,31.5,0.0
2019-10-05,0.4,1.0,33.4,36.3,32.2,0.2
2019-10-06,0.4,1.0,40.1,46.2,32.4,0.1
2019-10-07,0.4,0.0,50.2,57.6,40.6,0.0
2019-10-08,0.4,0.0,45.0,58.5,22.1,0.0
2019-10-09,0.7,6.0,16.5,22.3,8.6,0.6
2019-10-10,1.2,2.0,18.5,27.7,11.5,0.5
2019-10-11,1.6,2.0,29.8,38.1,13.8,0.5
2019-10-12,1.6,1.0,40.8,48.6,29.1,0.4
2019-10-13,1.6,1.0,45.0,55.9,30.9,0.3
2019-10-14,1.6,0.0,38.3,46.4,26.8,0.1
2019-10-15,1.6,0.0,42.6,53.4,25.2,0.1
2019-10-16,1.6,0.0,54.0,62.6,48.4,0.0
2019-10-17,2.0,0.0,46.9,58.5,33.8,0.0
2019-10-18,2.0,0.0,33.8,37.2,30.0,0.0
2019-10-19,2.4,2.0,33.3,40.3,30.0,0.4
2019-10-20,2.4,3.0,30.4,39.4,21.2,0.6
2019-10-21,2.9,6.0,32.2,35.2,26.8,0.9
2019-10-22,3.2,4.0,38.3,46.0,31.5,1.1
2019-10-23,3.2,2.0,28.6,36.9,18.9,1.1
2019-10-24,3.3,2.0,34.9,43.9,22.1,1.1
2019-10-25,3.3,2.0,48.7,56.1,41.4,0.7
2019-10-26,3.6,6.0,23.9,46.8,10.8,1.0
2019-10-27,3.7,5.0,12.0,20.3,1.0,1.0
2019-10-28,4.2,10.0,11.3,21.6,0.0,1.5
2019-10-29,4.3,7.0,0.0,15.3,-9.0,1.5
2019-10-30,4.5,8.0,19.9,31.1,1.2,1.7
2019-10-31,4.6,9.0,29.3,33.6,23.2,1.8
2019-11-01,4.6,8.0,27.9,34.9,18.3,1.8
2019-11-02,4.6,6.0,37.8,40.8,33.8,1.8
2019-11-03,4.6,5.0,37.0,40.5,32.7,1.8
2019-11-04,4.9,8.0,34.7,38.1,31.8,2.1
2019-11-05,4.9,7.0,38.3,46.8,27.3,2.1
2019-11-06,4.9,7.0,20.7,27.3,14.7,2.1
2019-11-07,5.0,7.0,41.5,43.2,38.5,2.1
2019-11-08,5.0,7.0,47.8,52.2,41.9,2.1
2019-11-09,5.0,6.0,47.8,51.4,43.5,2.0
2019-11-10,5.2,7.0,24.3,44.4,4.6,2.2
2019-11-11,5.2,7.0,18.7,37.6,-0.9,2.2
2019-11-12,5.5,7.0,41.2,47.7,34.5,2.5
2019-11-13,5.9,7.0,32.4,39.7,22.8,2.4
2019-11-14,6.2,7.0,38.7,47.5,22.8,2.4
2019-11-15,6.2,7.0,45.7,51.6,33.6,2.4
2019-11-16,6.2,7.0,36.7,42.4,34.3,2.3
2019-11-17,6.4,5.0,42.1,46.2,36.3,2.3
2019-11-18,6.4,5.0,40.3,45.5,34.9,2.1
2019-11-19,6.6,6.0,37.4,47.7,28.8,2.2
2019-11-20,6.6,6.0,24.3,29.7,20.1,2.2
2019-11-21,6.7,6.0,20.5,33.3,9.9,2.3
2019-11-22,6.7,6.0,34.9,43.3,20.1,2.3
2019-11-23,6.7,6.0,40.5,43.0,37.2,2.3
2019-11-24,6.7,5.0,36.1,41.4,26.1,2.3
2019-11-25,6.7,6.0,23.2,30.4,17.6,2.3
2019-11-26,7.0,7.0,18.9,24.6,9.9,2.5
2019-11-27,7.0,6.0,15.4,17.8,9.0,2.5
2019-11-28,7.6,9.0,10.9,17.4,1.4,2.9
2019-11-29,7.9,10.0,12.6,16.5,3.4,3.1
2019-11-30,7.9,10.0,12.4,21.4,6.6,3.1
2019-12-01,8.1,11.0,27.3,35.4,14.9,3.2
2019-12-02,8.1,11.0,32.5,33.8,31.1,3.1
2019-12-03,8.1,10.0,35.2,38.3,31.6,3.1
2019-12-04,8.1,10.0,35.6,40.5,29.8,3.1
2019-12-05,8.1,10.0,31.8,39.9,25.3,3.1
2019-12-06,8.1,10.0,35.6,42.4,28.9,3.1
2019-12-07,8.1,10.0,38.1,41.4,34.3,3.1
2019-12-08,8.4,12.0,28.0,38.8,17.4,3.4
2019-12-09,8.5,11.0,23.4,25.5,21.4,3.4
2019-12-10,8.6,11.0,29.1,35.1,22.8,3.4
2019-12-11,8.6,11.0,33.3,34.7,29.8,3.4
2019-12-12,8.8,13.0,32.4,35.4,28.6,3.6
2019-12-13,8.8,13.0,28.9,32.4,23.4,3.6
